session_id,target
38904,0.00017300313333333333
38905,1.1089985333333334e-05
38906,4.985808666666666e-06
38907,0.0024430472333333334
38908,8.697633333333334e-05
38909,0.00015041387333333334
38910,0.00013563152333333334
38911,1.8896668333333333e-06
38912,0.00016464262
38913,4.971611333333333e-05
38914,0.0010712246666666667
38915,0.0077557166666666665
38916,0.0007687305000000001
38917,0.012333112333333333
38918,0.005424217000000001
38919,2.5300093333333336e-05
38920,0.0005049069
38921,0.002777687666666667
38922,0.09926206
38923,4.122674999999999e-05
38924,0.00010191823666666667
38925,0.00026742566666666665
38926,0.005272349333333333
38927,1.5817223333333334e-05
38928,0.007587941333333333
38929,0.008622123
38930,0.0020939843333333337
38931,2.5378767999999997e-05
38932,1.5991489e-05
38933,3.2667762e-05
38934,0.00015031898666666667
38935,0.0018981683333333334
38936,2.481525e-05
38937,1.8580192e-05
38938,8.708602333333333e-05
38939,0.0006840246666666667
38940,0.0006122374
38941,1.7930808e-05
38942,0.0005638240333333333
38943,9.030512999999998e-06
38944,5.692583666666666e-05
38945,0.01306058
38946,0.00041802453333333336
38947,5.620970666666667e-05
38948,0.0008997273666666667
38949,0.003044912
38950,4.349224e-05
38951,0.0007334614000000001
38952,6.242497666666667e-05
38953,0.00044865986666666667
38954,0.0002430448666666667
38955,0.0028269320000000003
38956,9.857038666666666e-05
38957,0.0018951377666666666
38958,0.00041788976666666663
38959,6.643800666666665e-05
38960,3.6689153333333335e-06
38961,4.349224e-05
38962,8.715313333333333e-05
38963,2.8567280000000005e-05
38964,0.0001601861
38965,0.0005350040333333333
38966,2.862479e-05
38967,2.967565e-06
38968,0.0011251546666666667
38969,0.005195024666666667
38970,1.5541938999999998e-05
38971,0.00254598
38972,0.0012080162666666667
38973,9.660149e-06
38974,2.9773146666666663e-05
38975,9.71052e-05
38976,0.0009289275333333333
38977,0.0006053028
38978,0.0007988141666666667
38979,0.00010032159333333333
38980,0.0009511341333333333
38981,4.0669173333333336e-05
38982,3.140259e-05
38983,0.0007373115666666666
38984,0.0003993162333333333
38985,8.966287666666667e-05
38986,0.0005067490666666667
38987,9.220253333333332e-06
38988,1.9270692666666666e-05
38989,0.0007435829333333334
38990,0.0004728501333333334
38991,3.2667762e-05
38992,2.808267e-05
38993,6.718095333333334e-05
38994,5.692583666666666e-05
38995,9.857038666666666e-05
38996,4.741543666666667e-05
38997,0.00012892345000000002
38998,0.002867827
38999,0.0006009659666666667
39000,0.0005163077666666666
39001,0.0005752425666666666
39002,0.0014022938
39003,1.2563213333333334e-05
39004,0.0428093
39005,0.0022136822000000003
39006,2.8389913333333334e-06
39007,1.4592574333333332e-05
39008,3.2697713333333336e-05
39009,8.726888333333334e-05
39010,1.9190736e-05
39011,0.0005969484333333333
39012,0.0005033551666666666
39013,3.614082e-05
39014,0.0013624453333333333
39015,0.00027753773333333336
39016,0.02325180166666667
39017,8.349447666666667e-05
39018,4.780386e-05
39019,1.8562094000000001e-06
39020,0.0003015401333333333
39021,5.853825666666666e-06
39022,0.0010712246666666667
39023,0.0008919559666666666
39024,2.3176733333333333e-06
39025,0.0008516365333333334
39026,0.010003392333333335
39027,7.594188000000001e-06
39028,0.00043450186666666666
39029,0.0017121183333333333
39030,5.724261666666667e-05
39031,5.220550666666667e-05
39032,9.283572666666666e-05
39033,0.00012430548666666667
39034,0.0011928055
39035,0.0006025317666666667
39036,2.481525e-05
39037,3.310311133333333e-05
39038,0.0017617736666666666
39039,2.4453552333333333e-06
39040,0.00024331625000000002
39041,3.0674163333333334e-05
39042,0.0004391438333333333
39043,2.4183073333333335e-05
39044,4.2155660000000004e-05
39045,9.377663333333335e-06
39046,0.0003765148666666667
39047,6.492075e-05
39048,0.006754078
39049,0.00012459324666666666
39050,2.957464666666667e-05
39051,0.002323692333333333
39052,0.0009967577666666666
39053,1.7156253333333335e-05
39054,9.857038666666666e-05
39055,6.232173e-05
39056,0.005078777666666667
39057,0.0006107213333333333
39058,0.00013707725666666667
39059,0.00020302646666666669
39060,6.207252666666667e-05
39061,0.0011022397333333332
39062,0.0006009659666666667
39063,9.191319666666666e-05
39064,0.00026760296666666667
39065,1.0468821333333333e-05
39066,7.253706666666667e-06
39067,0.0005944167333333334
39068,9.283572666666666e-05
39069,4.0238410000000005e-05
39070,0.0003604282
39071,0.004076675333333334
39072,0.0010712246666666667
39073,1.9823381666666668e-05
39074,3.8785632e-05
39075,1.1851936666666666e-05
39076,0.012427094
39077,7.798576666666667e-05
39078,0.0002603739833333334
39079,5.192119e-05
39080,0.00017987884333333333
39081,0.0007847296666666667
39082,0.0012388092666666668
39083,0.00013024405666666667
39084,4.7051123333333334e-05
39085,0.0012860372666666667
39086,0.008825118333333333
39087,0.003444238666666667
39088,0.00035228733333333333
39089,0.15120065333333335
39090,5.289033666666667e-05
39091,7.291254e-06
39092,5.259996e-06
39093,0.008825118333333333
39094,7.364765e-05
39095,1.0130978666666666e-05
39096,2.808267e-05
39097,5.288382666666667e-05
39098,0.00021806078
39099,5.692583666666666e-05
39100,3.629202333333333e-06
39101,0.0006009659666666667
39102,4.8838779999999996e-05
39103,9.618114666666665e-05
39104,0.0006406028666666666
39105,0.0005131391333333333
39106,0.0005869081
39107,2.808267e-05
39108,0.00010336779333333333
39109,2.493043e-05
39110,6.3776920000000006e-06
39111,0.006710228333333333
39112,9.469764666666666e-05
39113,3.140259e-05
39114,0.004396128333333333
39115,3.2667762e-05
39116,0.00047751356666666665
39117,0.006092557000000001
39118,0.0007858504666666666
39119,0.0011928055
39120,0.0006847643333333333
39121,2.0952149999999996e-06
39122,2.2545300000000002e-05
39123,6.364885999999999e-05
39124,7.56588e-06
39125,0.0010933279333333334
39126,0.0017905732
39127,6.743439e-05
39128,2.9501211666666668e-05
39129,9.283572666666666e-05
39130,0.00035356426666666667
39131,0.004545635
39132,0.0011029838000000001
39133,0.00011254189333333332
39134,1.1396695e-05
39135,8.546379999999999e-05
39136,0.0005718764666666667
39137,3.794735666666667e-05
39138,5.220550666666667e-05
39139,4.926478e-05
39140,0.00013345227666666665
39141,0.0002544024
39142,2.493789666666667e-05
39143,2.2214156666666665e-06
39144,1.788734166666667e-05
39145,0.003375481333333333
39146,2.481525e-05
39147,0.0012740814
39148,0.00014974712333333333
39149,6.0575883333333334e-05
39150,7.038422e-05
39151,2.422342e-06
39152,1.6567483333333333e-05
39153,0.00029909645666666666
39154,0.0005752425666666666
39155,1.0665118000000002e-05
39156,0.0005752425666666666
39157,0.0022964131333333333
39158,0.0025031136666666667
39159,0.0015763272666666666
39160,9.313191666666667e-05
39161,9.319924333333333e-05
39162,2.287423e-05
39163,2.920108833333333e-05
39164,0.0007299751333333334
39165,1.4606679000000001e-05
39166,5.0198946666666663e-05
39167,4.846223333333333e-05
39168,0.011729344666666667
39169,0.053636923333333336
39170,1.041776e-05
39171,0.0005752425666666666
39172,1.5541938999999998e-05
39173,1.6207640000000003e-05
39174,8.593935333333334e-05
39175,0.0038569404999999994
39176,7.063302666666666e-05
39177,3.53932e-05
39178,0.00012138222
39179,0.00041970893333333334
39180,6.448617666666667e-05
39181,0.00036072703333333336
39182,0.0055697333333333335
39183,0.000237376
39184,0.0006345777333333333
39185,7.0061280000000005e-06
39186,0.0011236258666666667
39187,5.6295576666666664e-05
39188,0.016212673333333334
39189,0.002199783133333333
39190,0.00046789763333333336
39191,0.0010608541
39192,5.236803333333333e-05
39193,6.3881380000000005e-06
39194,2.0930210000000002e-05
39195,5.692583666666666e-05
39196,0.0002306887666666667
39197,0.0008128614333333333
39198,0.0011236258666666667
39199,0.02475237
39200,7.519865333333334e-06
39201,0.009019727666666666
39202,1.3012664666666666e-05
39203,0.0007785379333333334
39204,1.8442766666666666e-05
39205,3.2028336666666664e-05
39206,9.283572666666666e-05
39207,0.00044865986666666667
39208,0.0018614696666666667
39209,0.00011093597333333335
39210,0.0011573356666666668
39211,0.0010712246666666667
39212,1.9662953333333333e-05
39213,1.9851567666666667e-05
39214,5.859057666666666e-05
39215,6.579869666666667e-05
39216,0.0012093553333333332
39217,0.0001225084133333333
39218,7.803381666666667e-05
39219,1.5991489e-05
39220,0.19628246666666668
39221,5.8866140000000005e-05
39222,0.00010327085666666667
39223,2.4797510000000005e-05
39224,0.15367374666666667
39225,6.715142666666666e-05
39226,0.0010712246666666667
39227,0.0028807443333333338
39228,3.3342743333333336e-05
39229,0.00031853936666666665
39230,0.007043240666666668
39231,0.0022465863333333337
39232,2.288586e-05
39233,0.005534652666666667
39234,4.364366666666667e-05
39235,1.1795840666666667e-05
39236,0.00023481442000000002
39237,1.5344788333333333e-05
39238,0.0012148377333333334
39239,0.00012214044333333333
39240,0.0017610283333333334
39241,0.0009871007333333334
39242,0.005753591
39243,0.004846620666666667
39244,0.01485122
39245,0.0012995575
39246,0.003545201333333333
39247,4.997286333333333e-05
39248,0.00011188525333333335
39249,5.90788e-05
39250,0.0055769009999999996
39251,0.0005881034
39252,0.0006188505666666667
39253,0.00028320476666666663
39254,1.5541938999999998e-05
39255,2.4300415333333336e-05
39256,0.002943772666666667
39257,7.649276e-06
39258,7.722335666666666e-05
39259,0.0002756707433333333
39260,0.18559143333333336
39261,0.0016256498000000001
39262,5.934829e-05
39263,0.0002457672333333333
39264,1.5541938999999998e-05
39265,3.053021e-05
39266,0.00073135
39267,0.0010815312333333333
39268,0.0005069739333333333
39269,0.005539367666666667
39270,0.0012145652333333333
39271,0.0018951377666666666
39272,4.908795666666666e-05
39273,2.6124753333333332e-05
39274,2.0289291666666667e-05
39275,0.00038099086666666665
39276,5.2579580000000006e-05
39277,0.006092557000000001
39278,5.156890333333334e-05
39279,0.0009289275333333333
39280,5.176932666666666e-05
39281,6.512845e-05
39282,0.002795354
39283,0.055016423333333335
39284,0.0011236258666666667
39285,0.0002592824333333333
39286,9.051915e-05
39287,0.0018849461333333333
39288,0.0005035872333333333
39289,0.01705549
39290,4.647945666666667e-06
39291,0.0003578415333333334
39292,0.00014911408666666665
39293,0.0008163235666666667
39294,8.947813666666666e-06
39295,0.0002518210666666667
39296,0.00031853936666666665
39297,6.843898e-05
39298,0.0026312253333333336
39299,0.00013412427666666666
39300,3.6445889999999995e-05
39301,1.6210592333333335e-05
39302,0.0009438775666666668
39303,0.0006441638333333333
39304,4.880735666666666e-05
39305,0.0003054370333333333
39306,1.4865042e-05
39307,1.6929217666666667e-06
39308,0.0007504443333333333
39309,8.603371666666667e-05
39310,5.674763666666668e-05
39311,0.0029360730000000004
39312,1.2865865000000001e-05
39313,5.887147000000001e-05
39314,0.0006699580666666667
39315,0.0007136434666666667
39316,4.029666e-05
39317,0.0018875300000000001
39318,0.16208705333333334
39319,0.00013066763333333334
39320,5.692583666666666e-05
39321,5.2579580000000006e-05
39322,6.619147666666666e-05
39323,0.009019727666666666
39324,5.192119e-05
39325,3.4946324999999996e-05
39326,0.0001206987
39327,0.00011203041333333332
39328,0.00045202393333333333
39329,6.491134e-05
39330,0.0003708369666666667
39331,5.1791446666666666e-05
39332,0.00017959511999999999
39333,1.8184022333333334e-05
39334,0.0006101878666666666
39335,0.0004528050666666666
39336,9.908342000000002e-05
39337,8.531489e-05
39338,9.039236666666666e-05
39339,0.0013267993333333332
39340,0.0024574423333333334
39341,5.692583666666666e-05
39342,6.30469e-05
39343,0.0014856813333333334
39344,9.662018666666667e-05
39345,0.0010297357333333332
39346,0.0010679552666666666
39347,0.0001574175466666667
39348,0.0026267863333333335
39349,0.0022054662333333332
39350,3.8785632e-05
39351,0.0017649536666666666
39352,0.0009774432333333333
39353,1.880777e-05
39354,0.0004688647
39355,0.0020444836666666665
39356,2.2067410000000002e-05
39357,1.1795896666666667e-05
39358,5.281519666666667e-05
39359,2.5152196666666668e-05
39360,0.0016503509999999998
39361,0.00015173327666666666
39362,0.00012004844
39363,0.00019875079999999998
39364,1.0788587333333333e-05
39365,1.1356574000000001e-05
39366,0.0005752425666666666
39367,3.327407466666667e-05
39368,6.563759333333333e-05
39369,2.8122786666666662e-05
39370,9.735419333333331e-05
39371,6.756323333333333e-05
39372,0.00018188314666666667
39373,4.258176666666667e-05
39374,5.220550666666667e-05
39375,3.1259211666666663e-05
39376,0.0038280643333333335
39377,0.006092557000000001
39378,5.5827899999999994e-05
39379,2.913272333333333e-05
39380,0.0007373115666666666
39381,2.2011463333333333e-05
39382,5.5827899999999994e-05
39383,0.0005752425666666666
39384,4.309140333333333e-05
39385,4.358012333333333e-05
39386,0.00035054830000000005
39387,0.0004657439333333333
39388,0.0009823605333333333
39389,0.030532226666666665
39390,1.603293e-05
39391,6.203774333333334e-05
39392,1.4724843999999999e-05
39393,0.0001809794
39394,0.00010727829
39395,0.00018068803333333333
39396,5.095095e-05
39397,0.0008163235666666667
39398,0.0009511341333333333
39399,0.00016497676666666665
39400,0.0009774432333333333
39401,5.050334e-05
39402,0.0010376508333333333
39403,0.0005350040333333333
39404,0.00011058212999999999
39405,0.00027622726666666665
39406,6.912371666666668e-05
39407,0.0025042806666666665
39408,6.982495e-05
39409,3.294923666666667e-05
39410,7.289072333333334e-05
39411,0.031311035
39412,2.569179333333333e-06
39413,3.539593666666667e-05
39414,0.0012711235333333333
39415,3.3342743333333336e-05
39416,5.06697e-05
39417,0.00034050836666666665
39418,0.00040921766666666666
39419,8.947813666666666e-06
39420,6.782425666666666e-05
39421,0.0010976389333333333
39422,0.0031261966666666662
39423,0.00023573820000000003
39424,0.0009774432333333333
39425,0.00010870834666666668
39426,0.0008503312666666667
39427,1.6266472e-06
39428,0.0007613559
39429,1.0305529333333334e-05
39430,0.0004820287333333333
39431,5.2579580000000006e-05
39432,2.6377260000000003e-05
39433,3.473191466666666e-05
39434,0.005141587
39435,0.0012878233333333334
39436,3.989749e-05
39437,0.00012006583333333332
39438,6.969245333333334e-05
39439,6.345241333333333e-05
39440,2.9088226666666668e-05
39441,5.60861e-06
39442,1.1725005666666667e-05
39443,6.459836333333333e-05
39444,0.00011518571333333334
39445,9.463892e-06
39446,1.8367960000000005e-05
39447,0.00029606005333333336
39448,3.747399333333333e-05
39449,0.0016174536666666666
39450,1.1725005666666667e-05
39451,4.131963e-05
39452,5.692583666666666e-05
39453,0.0011236258666666667
39454,0.0004391438333333333
39455,4.1324670000000006e-05
39456,0.00017644798666666662
39457,0.0012824606
39458,8.947813666666666e-06
39459,0.00010846568
39460,0.00027448036666666666
39461,0.0009965952333333334
39462,2.299732333333333e-05
39463,0.00010611642666666668
39464,0.0018731296666666666
39465,2.209130666666667e-05
39466,0.003846143
39467,7.911092333333334e-05
39468,1.2469563333333334e-05
39469,0.00015111741999999999
39470,0.0006694816333333332
39471,2.1149143333333335e-05
39472,0.0023731746666666668
39473,0.0015682252000000002
39474,9.743176666666667e-07
39475,1.8482574333333334e-05
39476,0.005363828666666667
39477,0.00031049194666666664
39478,0.00047751356666666665
39479,9.908824000000001e-05
39480,0.14724288333333332
39481,0.009019727666666666
39482,3.254752e-05
39483,0.0010712246666666667
39484,1.3904456666666668e-05
39485,0.002674416666666667
39486,4.199181333333333e-05
39487,7.57898e-05
39488,0.0009151209
39489,0.00012084918333333333
39490,8.697282666666668e-06
39491,0.00020400949999999999
39492,7.656696333333334e-05
39493,0.0007815886666666666
39494,0.0007556266666666668
39495,0.0018880598666666665
39496,2.7345453333333336e-05
39497,3.375205166666667e-06
39498,9.380936666666667e-05
39499,1.9905425333333332e-05
39500,0.0004136106666666666
39501,5.2579580000000006e-05
39502,3.131724333333333e-05
39503,0.0005968044333333333
39504,9.999765000000001e-06
39505,5.657610666666666e-05
39506,6.272855666666666e-05
39507,0.0002211310666666667
39508,0.005220721
39509,0.0018002788333333335
39510,0.0003514747666666666
39511,5.692583666666666e-05
39512,2.4788186666666666e-06
39513,3.0463236666666665e-05
39514,0.0009225907333333332
39515,0.0018101705666666668
39516,5.7646183333333334e-05
39517,0.00012261345666666668
39518,0.0015548335666666668
39519,0.00031582922000000004
39520,7.210987666666667e-05
39521,0.005365671
39522,0.0008308602666666666
39523,0.07641900666666666
39524,0.00018931803333333333
39525,0.002730872
39526,0.011645924333333333
39527,0.0005701382666666667
39528,0.00010555874999999999
39529,0.0008919559666666666
39530,8.822855333333335e-05
39531,3.832194e-05
39532,0.00024270811666666665
39533,3.1914341333333336e-05
39534,0.0002124477
39535,0.0012816312666666667
39536,4.0103502e-05
39537,7.611705333333333e-06
39538,0.006550536333333333
39539,0.00017786386666666668
39540,0.0015819066666666666
39541,1.5344788333333333e-05
39542,4.091211666666667e-05
39543,0.00010554505999999998
39544,6.716417666666667e-05
39545,0.0009833974666666667
39546,0.0006053028
39547,0.0022724971
39548,1.881939666666667e-05
39549,9.735419333333331e-05
39550,2.4018439999999995e-06
39551,0.0010712246666666667
39552,3.2667762e-05
39553,1.2450396666666667e-05
39554,1.5762851333333335e-06
39555,0.0004391438333333333
39556,5.692583666666666e-05
39557,3.6360113333333336e-05
39558,0.00010887522666666665
39559,3.140259e-05
39560,0.00015018291333333334
39561,4.199181333333333e-05
39562,0.00022022343333333335
39563,4.250858e-05
39564,0.0005979289333333333
39565,8.987204666666665e-05
39566,5.175639000000001e-06
39567,0.00030621956666666665
39568,0.0009121526333333332
39569,5.2579580000000006e-05
39570,0.00011931674000000002
39571,0.00039280873333333326
39572,0.0006788720000000001
39573,0.0015217568666666666
39574,8.494737666666666e-05
39575,0.012304847333333334
39576,3.0263511333333336e-05
39577,6.510193666666667e-05
39578,0.00039271836666666666
39579,0.0015624633333333332
39580,0.0009794295
39581,1.1209166666666668e-05
39582,1.4900226666666667e-05
39583,2.481525e-05
39584,0.0009511341333333333
39585,1.2171311666666666e-05
39586,0.0014057926666666666
39587,0.0035207739999999995
39588,0.0008382694
39589,2.5614853333333332e-05
39590,2.649895533333333e-05
39591,0.0003434120333333333
39592,5.6248843333333343e-05
39593,3.864007666666667e-05
39594,0.009019727666666666
39595,0.0012729829333333333
39596,2.0899313333333334e-05
39597,4.297462666666667e-06
39598,0.006251792666666666
39599,6.0965443333333345e-05
39600,0.0011666226333333332
39601,0.0003849719333333334
39602,7.627728333333332e-06
39603,5.174973e-05
39604,0.00024550868
39605,9.568764666666665e-06
39606,0.00043091433333333334
39607,0.1372624
39608,5.2579580000000006e-05
39609,0.049191933333333326
39610,9.612522666666667e-05
39611,0.0009531723333333334
39612,9.261901e-06
39613,0.00013433137666666667
39614,0.0010817101333333334
39615,4.125467000000001e-05
39616,0.0005089234333333334
39617,0.003890434
39618,0.005853869
39619,0.00020559946666666665
39620,0.0026684056666666667
39621,0.029308251999999996
39622,0.0014036195333333333
39623,0.0005791136666666667
39624,1.0075828000000001e-05
39625,1.7524201e-05
39626,2.0651195333333333e-05
39627,0.00019945937666666664
39628,1.0600931999999998e-05
39629,4.548332666666667e-05
39630,0.0011121976666666666
39631,0.0007373115666666666
39632,0.0010476543333333332
39633,0.0008907355333333333
39634,4.726625e-05
39635,0.0010216040666666665
39636,0.0007063833999999999
39637,0.002525478133333333
39638,3.3342743333333336e-05
39639,5.692583666666666e-05
39640,0.0014492333333333332
39641,7.280196e-05
39642,0.0005243098
39643,0.0067706523333333326
39644,0.013482246666666668
39645,5.692244666666666e-06
39646,1.3520794333333333e-05
39647,0.0008919559666666666
39648,0.0002058523
39649,1.0764908999999999e-05
39650,0.00067692
39651,0.00582052
39652,0.0005975994333333333
39653,7.364765e-05
39654,0.04223988
39655,0.00011939769999999999
39656,0.0002389064
39657,1.5857441666666667e-05
39658,0.0003967984
39659,6.843898e-05
39660,9.270641e-05
39661,0.002163121333333333
39662,1.4011234e-05
39663,0.00010828744666666665
39664,6.563759333333333e-05
39665,9.844681e-06
39666,1.2866686666666666e-05
39667,0.006461712333333334
39668,8.708602333333333e-05
39669,3.991316666666667e-05
39670,6.748308e-05
39671,5.692583666666666e-05
39672,9.283572666666666e-05
39673,0.0001625116466666667
39674,1.0677266333333334e-06
39675,3.539593666666667e-05
39676,0.07321193333333333
39677,5.665009999999999e-06
39678,2.6894613333333334e-05
39679,0.0022346126666666667
39680,1.1398412e-05
39681,0.006092557000000001
39682,0.0004653231666666667
39683,0.006092557000000001
39684,0.00036896726666666666
39685,7.251334e-06
39686,2.9609550000000002e-05
39687,7.699977e-05
39688,0.0006102796666666667
39689,9.265966666666668e-05
39690,7.756419999999999e-05
39691,0.0009263470666666667
39692,0.005424217000000001
39693,0.005879812666666667
39694,5.0728149999999996e-05
39695,2.3379153333333333e-05
39696,0.008079889666666666
39697,0.00047751356666666665
39698,0.0003594814333333333
39699,6.0423646666666654e-05
39700,0.00010213515
39701,8.806315666666666e-05
39702,0.0003081609666666666
39703,1.8562094000000001e-06
39704,0.0012242493
39705,1.2286542333333335e-05
39706,0.00010163510666666668
39707,0.0002496900666666667
39708,0.0002255763333333333
39709,0.0003000049333333333
39710,5.5827899999999994e-05
39711,8.947813666666666e-06
39712,0.00012052284333333331
39713,0.14425386666666667
39714,3.747399333333333e-05
39715,0.00039600960000000005
39716,0.006974745
39717,5.0198946666666663e-05
39718,0.0010610235333333334
39719,0.0004943521
39720,7.538038333333334e-06
39721,0.00043091433333333334
39722,0.00029932822
39723,6.563759333333333e-05
39724,0.0009084230000000001
39725,0.0007967103333333334
39726,3.400669333333333e-05
39727,9.857038666666666e-05
39728,0.0009299462333333333
39729,0.009019727666666666
39730,5.819503999999999e-05
39731,4.3219260000000005e-05
39732,2.0905653333333333e-05
39733,5.5084073333333326e-05
39734,0.012850354000000001
39735,0.0019614213333333332
39736,0.0003207939
39737,0.0013715621666666666
39738,0.00010715746
39739,0.0009620219999999999
39740,0.0028843976666666667
39741,0.0003132104666666667
39742,0.0009881173333333333
39743,0.00012800678666666668
39744,5.768576666666666e-06
39745,0.00045522043333333335
39746,1.2886408666666667e-05
39747,0.0055697333333333335
39748,0.00039832296666666663
39749,7.212540000000001e-06
39750,0.00012648725666666668
39751,0.007706001333333333
39752,4.052748333333334e-05
39753,0.003221101666666667
39754,0.0009861555
39755,2.5576506666666668e-05
39756,1.1118725666666665e-05
39757,3.4946324999999996e-05
39758,0.00020822779999999999
39759,0.0010875813333333334
39760,1.4581752666666667e-05
39761,8.560911666666666e-06
39762,0.0009424734666666667
39763,1.4761524666666668e-05
39764,0.004164507666666667
39765,0.00040761333333333335
39766,0.0006742663333333333
39767,3.140259e-05
39768,0.00011147209333333331
39769,0.0055697333333333335
39770,0.0016324931333333334
39771,0.008708502333333335
39772,0.00012658502333333336
39773,1.1554719e-05
39774,3.133669e-05
39775,0.002799850333333333
39776,0.00014752888000000002
39777,7.402428333333333e-05
39778,3.0594706666666664e-06
39779,6.131271333333333e-05
39780,0.011085225999999998
39781,0.0008478685333333332
39782,6.699640666666666e-05
39783,5.515024e-05
39784,0.09401998
39785,0.006710228333333333
39786,0.00023337478666666665
39787,0.0061643316666666675
39788,0.0021435740999999997
39789,0.00013399316666666666
39790,0.005849672333333333
39791,7.241134333333333e-06
39792,0.0013394569999999998
39793,0.0010712246666666667
39794,0.0005752425666666666
39795,0.0014719393333333334
39796,0.00025324331333333335
39797,0.0015871330000000001
39798,0.0003274475
39799,0.006531873666666667
39800,1.1595871999999999e-05
39801,0.0005060202
39802,0.0056073220000000005
39803,0.0009500415999999999
39804,0.003778136333333333
39805,0.0013494886000000002
39806,1.4688196666666666e-05
39807,0.0032650500000000002
39808,0.0005752425666666666
39809,5.0198946666666663e-05
39810,7.824682333333334e-05
39811,1.1377571333333333e-05
39812,0.00011512768999999999
39813,0.0004924131333333333
39814,4.917763e-05
39815,0.000332104
39816,0.003270229333333333
39817,0.00023355390000000001
39818,5.385306666666666e-05
39819,0.0008163235666666667
39820,0.0036275489999999994
39821,0.0008293626333333334
39822,7.725622e-06
39823,0.0006971338999999999
39824,0.00015281305666666668
39825,0.0016845253333333332
39826,9.139614666666665e-05
39827,4.160829666666666e-05
39828,2.4300415333333336e-05
39829,0.00047751356666666665
39830,0.00012770335
39831,0.00017722638000000003
39832,6.563759333333333e-05
39833,2.458484666666667e-05
39834,0.004299357
39835,4.804170666666667e-05
39836,0.00011103638
39837,0.0029891323333333334
39838,5.2579580000000006e-05
39839,0.0010712246666666667
39840,1.5060596666666666e-05
39841,1.5991489e-05
39842,1.5991489e-05
39843,3.766986e-05
39844,0.0007211248666666666
39845,5.9791893333333337e-05
39846,0.004647784666666667
39847,1.7976142e-05
39848,1.3224459999999999e-05
39849,0.0005350040333333333
39850,4.9888209999999995e-05
39851,2.3386623333333333e-05
39852,2.5633645e-05
39853,0.006569286333333333
39854,1.788734166666667e-05
39855,2.1841283333333337e-05
39856,1.7271957666666667e-06
39857,0.0004260684
39858,0.000323208
39859,0.013516761333333334
39860,2.4534143333333337e-05
39861,5.692583666666666e-05
39862,3.959297e-05
39863,0.00011351778333333334
39864,1.8623422333333335e-05
39865,0.0034266250000000004
39866,2.493043e-05
39867,2.522644666666667e-05
39868,0.00014475761999999996
39869,5.182044333333334e-05
39870,0.005141587
39871,0.0023043469333333334
39872,2.4515970000000002e-05
39873,5.0703826666666665e-05
39874,3.304019666666667e-05
39875,0.008006628
39876,0.0003578415333333334
39877,5.063129999999999e-06
39878,1.5991489e-05
39879,7.060333333333334e-05
39880,0.0008756162
39881,2.7717304666666667e-05
39882,5.5937189999999996e-05
39883,0.00022848296666666665
39884,4.718843333333334e-05
39885,0.00073135
39886,2.481525e-05
39887,0.00019584504999999998
39888,1.0532951666666666e-05
39889,8.778862e-05
39890,1.7006717666666667e-05
39891,0.0010216040666666665
39892,7.617905666666667e-05
39893,0.0007186563333333333
39894,0.00022526335666666665
39895,5.692583666666666e-05
39896,1.5809472333333335e-05
39897,9.616520000000001e-05
39898,5.183968333333333e-06
39899,0.0003416289
39900,0.016639241333333336
39901,0.03340004666666666
39902,1.000236e-05
39903,3.124482e-05
39904,5.5892243333333334e-05
39905,6.220489333333334e-05
39906,0.0003500360666666667
39907,0.008911851666666666
39908,4.385551e-05
39909,0.00011863336666666667
39910,2.7216210000000003e-05
39911,0.0005752425666666666
39912,0.0007323163333333334
39913,0.001932884
39914,2.2430826666666666e-05
39915,4.749476e-05
39916,0.0037198263333333335
39917,0.0020462228
39918,3.712776666666667e-05
39919,0.00010815858333333333
39920,0.0010712246666666667
39921,5.7116726666666666e-05
39922,0.00017740383333333335
39923,1.0370034333333333e-05
39924,0.006710228333333333
39925,0.003370394666666667
39926,2.654354333333333e-05
39927,1.542666e-05
39928,5.220550666666667e-05
39929,0.00014545574333333334
39930,4.155762e-05
39931,0.0008253725333333333
39932,5.236803333333333e-05
39933,6.506650666666667e-05
39934,8.393794e-05
39935,0.00011628808
39936,0.0013241502333333334
39937,5.741825666666666e-05
39938,0.0002131956466666667
39939,9.045418e-05
39940,1.4128232666666665e-05
39941,3.747399333333333e-05
39942,5.90788e-05
39943,0.0012860646666666667
39944,0.011508500666666666
39945,0.0013858995666666668
39946,2.968679e-05
39947,0.0014266966666666668
39948,4.846602666666667e-05
39949,0.019666928666666667
39950,0.00010893326
39951,0.0002943413333333333
39952,3.713430333333333e-06
39953,0.003390586666666667
39954,1.2188350666666668e-05
39955,0.00017746116666666665
39956,0.0004445663000000001
39957,0.0009107526666666667
39958,0.037204618333333335
39959,0.0006437021
39960,1.5991489e-05
39961,1.7074254333333334e-05
39962,0.00021091009999999998
39963,1.5991489e-05
39964,4.705704333333334e-05
39965,0.006710228333333333
39966,1.2850488333333332e-05
39967,0.0036090199999999997
39968,2.623894666666667e-06
39969,0.00010480096666666668
39970,2.9359265000000003e-05
39971,0.00022260443333333335
39972,0.007115994333333333
39973,4.141417999999999e-05
39974,5.291727333333333e-05
39975,7.777849666666666e-06
39976,1.3810681999999999e-05
39977,0.0008189870000000001
39978,0.0002614341
39979,0.00015645557666666665
39980,0.0034646953333333334
39981,0.007115994333333333
39982,0.0009289275333333333
39983,0.0028748660000000002
39984,9.376492e-06
