session_id,target
53057,2.003261422194596e-06
53058,0.00012330283712909282
53059,7.648094222498941e-07
53060,0.0002453524138216067
53061,0.0004374098474646531
53062,0.017365606741937555
53063,0.0003264506464297297
53064,0.002334997623352378
53065,3.5118208769351095e-05
53066,0.0011171847890868796
53067,3.143994610502451e-05
53068,0.00699728777804871
53069,5.51438439077385e-05
53070,0.0008365789051971791
53071,6.943174851462434e-05
53072,0.00019727020861413995
53073,1.4434382415916978e-06
53074,5.87616010663268e-07
53075,2.8003357229993822e-05
53076,0.00010970782608470986
53077,0.000414620595424581
53078,0.000970382186417011
53079,3.709927011981277e-05
53080,0.00018942894293450777
53081,4.04674804138127e-07
53082,8.471667268284478e-06
53083,9.594502480023971e-06
53084,1.0295557945407185e-06
53085,0.00010135109985636459
53086,9.036888796562129e-07
53087,0.0008896171877795005
53088,0.004842368135829926
53089,0.0006480417638707343
53090,0.00011809478534723528
53091,3.47826472979944e-07
53092,2.5572080290850413e-05
53093,0.004038494889654772
53094,0.00544845228820242
53095,0.17465125506336016
53096,1.267510433048611e-06
53097,0.003906808596076358
53098,2.212972102002598e-05
53099,5.611723206110165e-05
53100,5.5939384165767686e-05
53101,7.24975131865322e-07
53102,0.0037910319075860105
53103,0.0012275187108473661
53104,0.9404131052512192
53105,3.0383127940515597e-05
53106,7.638638394990488e-06
53107,2.1103308516269614e-05
53108,1.0060561136720223e-05
53109,0.00013292123117332051
53110,0.0011688346478023117
53111,0.0011844757726139125
53112,1.3995966529726485e-05
53113,0.0005803833593626472
53114,0.0001688857275628632
53115,4.913193274907581e-05
53116,3.101944872178754e-05
53117,0.00198356349106249
53118,0.0001875293446900073
53119,0.007751609501912738
53120,0.007946910292833924
53121,4.81240709318891e-06
53122,0.000478418086511273
53123,4.8633938872525176e-05
53124,0.0012959397392969553
53125,2.306986923799066e-05
53126,8.926806885492551e-06
53127,1.2414073643551677e-05
53128,1.0323970168063947e-06
53129,0.00015316009993143135
53130,0.002480649229829037
53131,1.6801694595492215e-05
53132,9.454501567141356e-06
53133,0.00018682013450719401
53134,2.412900969790318e-06
53135,1.174655155928076e-05
53136,9.487046455802966e-05
53137,5.727380990993212e-05
53138,0.002034138590769478
53139,9.292287723351757e-05
53140,9.152492519192842e-06
53141,9.531074430438566e-05
53142,0.0005307277071389282
53143,1.5880186042141306e-06
53144,0.005130546573242181
53145,0.011899880748400612
53146,3.2073565178769397e-06
53147,3.5587141740867996e-06
53148,0.0028403599335242603
53149,0.0014240518953725842
53150,0.0016204783958503107
53151,0.0006014761898016075
53152,0.0016576513782228137
53153,0.001297321439482343
53154,2.9741861164348967e-06
53155,0.0003413478252437489
53156,2.3223484410891527e-05
53157,1.770064904343461e-05
53158,0.00029880168618923446
53159,0.003938578079183441
53160,0.011632653355293565
53161,0.0010014359824523343
53162,0.0007608610516882596
53163,0.00011895917739890638
53164,0.002586928212388674
53165,0.0002970127895591477
53166,7.051462006271082e-05
53167,5.931035486562407e-05
53168,1.625660347365951e-05
53169,5.26811592044988e-05
53170,0.00010400272892436124
53171,0.020386510219733537
53172,0.001109168650171104
53173,1.4721326340009763e-06
53174,9.728283995326485e-06
53175,6.55948906813901e-05
53176,0.012544859170254179
53177,0.00034191899731905707
53178,0.0027688310854968603
53179,6.191761423773045e-06
53180,1.0815873296812324e-05
53181,1.857333888472062e-08
53182,1.507746575880705e-05
53183,0.0006452179760098063
53184,0.11555919538701453
53185,6.515894315412598e-05
53186,8.798951310981946e-06
53187,4.0534322440512435e-06
53188,0.036025847956517074
53189,0.00015867415931038257
53190,0.00037538330906052177
53191,0.00020285108100736015
53192,1.6477048578714754e-06
53193,4.047050457088326e-05
53194,1.4543922064632918e-05
53195,0.001059499793904542
53196,0.0014628966998338961
53197,0.00034475232845177504
53198,0.0027695348247199166
53199,1.7101162764780272e-05
53200,6.39184381865692e-05
53201,0.002240373731141047
53202,0.00021410220782819032
53203,1.5822552177527354e-05
53204,2.003645187794699e-05
53205,0.000716131001022331
53206,1.7692834963378363e-06
53207,0.00047251877236935267
53208,3.3088840596619064e-06
53209,0.001113155138820353
53210,0.003196874546223438
53211,6.2526829483967e-06
53212,1.705906440317518e-05
53213,2.9838160858900735e-05
53214,4.1852202639035865e-06
53215,1.9964166214983845e-05
53216,3.845762218847211e-06
53217,1.205048074608112e-05
53218,3.985592925175474e-05
53219,0.0007918774964249012
53220,8.853886765394445e-07
53221,8.570644321353425e-06
53222,1.7120035570961933e-05
53223,0.001897682362278973
53224,0.00010318937466459334
53225,0.0004530212037814392
53226,0.00395778684626724
53227,0.003939227288742584
53228,3.75064890497764e-07
53229,2.2917506165389342e-07
53230,0.00034862436968008344
53231,1.809338444669765e-05
53232,2.5692258056616075e-06
53233,1.3763549652496556e-06
53234,2.0133054580716098e-05
53235,7.948552977461168e-07
53236,1.5893640233557763e-06
53237,0.006481434445744488
53238,0.0026783686480067502
53239,0.0025039331101058366
53240,0.022870051365348212
53241,1.7289379148603237e-06
53242,2.524681883477991e-06
53243,0.07795054554659982
53244,5.6243296166127216e-05
53245,0.00013129246140882941
53246,0.004811809589286283
53247,0.002796757290383633
53248,0.010928327722269027
53249,0.005843401825886474
53250,0.0011488868822074171
53251,0.0003918669305887387
53252,1.992516171345601e-06
53253,0.06236677486799171
53254,6.713752548630323e-06
53255,8.502088625647769e-05
53256,0.00018869767721193582
53257,6.611796982160702e-05
53258,0.00026144444998819465
53259,0.0004478853461933931
53260,3.939845680449641e-05
53261,1.363491600963898e-06
53262,0.0023813279683258764
53263,9.274458094396935e-05
53264,0.0004130017006603489
53265,0.00011347796136787405
53266,4.891158140041346e-06
53267,8.846053808835073e-06
53268,0.00014429975934718005
53269,9.814480039483957e-05
53270,3.5300250733799335e-05
53271,4.948277772000833e-07
53272,0.00013089260975641714
53273,6.704171496754593e-06
53274,0.0004563244153157201
53275,3.941144594383435e-05
53276,0.523643296889067
53277,0.006123242117091968
53278,0.0021694491898619434
53279,4.694921573175105e-05
53280,0.0008323405925025921
53281,0.004093122315734279
53282,7.830363146477955e-05
53283,1.9005674286449875e-05
53284,0.004767635419923897
53285,0.004565526335568552
53286,1.9785838165862228e-05
53287,6.752148922439113e-06
53288,0.00023890652984386306
53289,0.0040264124106369386
53290,0.005058932052058922
53291,0.002975158672152059
53292,0.00031957173393278206
53293,3.917038688495136e-08
53294,0.0036655953759697824
53295,0.0025563275175979104
53296,0.02592507214167051
53297,1.4269674364179975e-06
53298,5.157292701960432e-07
53299,0.00022082514726826338
53300,0.00020128299454895887
53301,0.0004135526930642918
53302,0.004506276999202463
53303,0.0748991095758384
53304,0.000607615053691307
53305,0.003857742470825811
53306,0.00013608723081092106
53307,4.751113432729738e-06
53308,0.0007560019351812119
53309,7.470122218019738e-07
53310,0.0020599391659922527
53311,1.8907316387924398e-05
53312,0.0008051536432667479
53313,0.00037273501730952736
53314,0.0002135392550434863
53315,1.022162231246678e-06
53316,0.004055915525042148
53317,0.0007571489594435838
53318,0.0001693993826943646
53319,0.00021221819936423743
53320,0.00754257988421295
53321,0.0023363278373318675
53322,0.0019053711166921571
53323,0.0002708843367384338
53324,0.00040556723162133324
53325,9.83626479950474e-05
53326,9.235713676478249e-07
53327,7.760172864236917e-06
53328,1.3301788352432388e-06
53329,0.009757984465668827
53330,2.461335106003448e-06
53331,2.2232881753938576e-06
53332,0.0062238029347679805
53333,5.022239240229547e-05
53334,3.0686729588034737e-06
53335,0.006464839873516358
53336,0.004474654440638049
53337,0.026310964397170632
53338,0.0002971759856481066
53339,2.4058551892397553e-06
53340,0.00014692762078710882
53341,6.960207337259889e-07
53342,0.00062904651096069
53343,0.0044741789605850305
53344,0.002918164808171424
53345,0.049638074016997345
53346,8.46936946030466e-06
53347,8.05808307606345e-05
53348,5.206222277565465e-06
53349,1.5042246493361588e-05
53350,2.8687084881672645e-06
53351,0.0003497976329612936
53352,0.0010424050980782015
53353,0.003999236725521658
53354,0.0026223576015072876
53355,0.00722707143683264
53356,0.00155963281296346
53357,6.403755723884234e-06
53358,0.07409146305979213
53359,8.516370251585297e-06
53360,8.392672958950505e-07
53361,0.0064603300443640006
53362,2.3790649050055503e-05
53363,9.751624714770831e-05
53364,4.6946311481732484e-05
53365,0.10428734647568794
53366,0.0024898971082797532
53367,0.00013304817431838482
53368,4.375789878920656e-07
53369,0.01925114864316934
53370,0.0012375243788066686
53371,0.0017686415219776202
53372,0.0006113855304431292
53373,4.125639707841322e-06
53374,0.00016062379451676614
53375,7.634383222120236e-06
53376,0.0006043345032155574
53377,0.00030908859859003605
53378,3.0351966367121915e-06
53379,9.55419012407493e-06
53380,0.0004845990503850881
53381,0.001034863356984875
53382,0.0063855270768580245
53383,0.00025123722757532086
53384,9.788610768992795e-06
53385,3.627886732238718e-07
53386,2.238337667298276e-06
53387,0.005515181250844754
53388,0.00043164501991404137
53389,4.3208375355147896e-07
53390,8.500742783856193e-06
53391,4.778018121928868e-05
53392,2.7526784992236153e-07
53393,0.0019383794374245738
53394,6.605828160178999e-05
53395,1.2022284982248452e-05
53396,0.00040529820904227867
53397,1.0420528203963914e-05
53398,0.005747612788049235
53399,0.00013476633639990303
53400,4.89016494396874e-06
53401,0.0002711152079102873
53402,2.507813915265416e-05
53403,0.0008544287171581465
53404,1.7828681522666843e-06
53405,4.48738191228565e-07
53406,4.3844140394951214e-07
53407,5.886194912792303e-05
53408,0.02103625305946279
53409,0.0025817539891942235
53410,3.175035910696172e-05
53411,6.387045957902909e-07
53412,0.0005306174447171459
53413,0.0003461079398447293
53414,3.757722437996047e-06
53415,0.0013908864744982437
53416,5.719038607598207e-06
53417,0.023258387108861744
53418,0.0006927008805834142
53419,1.4771833394859741e-05
53420,0.00042123663382145297
53421,1.8858082402646103e-05
53422,9.777598588447224e-05
53423,0.0003657787209155277
53424,0.0004459927852327535
53425,9.605353313515635e-07
53426,0.0001035801616443183
53427,0.016376302587197748
53428,0.5770621835320725
53429,0.0003567809054998279
53430,2.66473618771478e-05
53431,0.0002543301289433988
53432,9.63156018933256e-06
53433,5.218647522440925e-05
53434,1.2760160685784752e-06
53435,4.454579823162909e-05
53436,0.0010011779229322198
53437,7.137032028341602e-06
53438,0.00020285800588342188
53439,0.0007755380836763536
53440,0.000130714746517284
53441,0.0001846412172932713
53442,0.0005736552667986069
53443,8.960840678326703e-06
53444,0.0032970159067232684
53445,0.0009755876595352547
53446,8.622927112864014e-07
53447,0.00253435012958313
53448,4.1751796469940904e-05
53449,0.005519949610480001
53450,3.088475500673179e-05
53451,0.0006700983944754161
53452,1.6364570883244199e-06
53453,0.02534985543326303
53454,0.002207473403630848
53455,0.002165145937376347
53456,3.231797894382588e-05
53457,0.0016603195861220217
53458,0.0011403581549830294
53459,0.0005406496490457
53460,0.004667381963835323
53461,7.032931860919742e-06
53462,0.00012831015856775476
53463,0.00027075836514061166
53464,0.00044059032170141207
53465,1.1368908533184114e-06
53466,2.0244743506616908e-05
53467,0.0012090768503665215
53468,0.012740125249069858
53469,0.0005741032441032222
53470,0.00035679591155700905
53471,0.0008026222582859281
53472,0.00010157027229904166
53473,4.7127375040842645e-05
53474,0.001276343905562808
53475,0.00040583110628827657
53476,3.3089263554704713e-05
53477,0.0030774389086033705
53478,3.102881979466663e-05
53479,0.0026673963935680617
53480,4.6656584598891265e-06
53481,0.0006576604597845029
53482,1.8224858960747566e-06
53483,0.00012467682605412546
53484,0.0002394424910254531
53485,0.0005349985084610895
53486,8.790716292008306e-06
53487,0.0007087103525464513
53488,0.0001014143821079817
53489,0.00025525286046169905
53490,3.6963487366515836e-05
53491,3.688127564917528e-05
53492,0.0007701747125191502
53493,0.0007429707339278469
53494,1.9893947819988344e-06
53495,0.0007281124537081139
53496,0.00796231356863123
53497,0.0006155071028056938
53498,4.6465731719152795e-05
53499,2.970462528986596e-06
53500,9.372674603209765e-06
53501,0.0015436530988943205
53502,2.005895115280829e-05
53503,0.0030831794298414278
53504,2.9650403539670466e-05
53505,0.0007620919375428206
53506,0.0009680517867867786
53507,1.3379097546282125e-06
53508,0.00023661255737959019
53509,0.00022927923306979085
53510,2.0573698465499205e-05
53511,1.0683537151968614e-06
53512,9.16786086402278e-06
53513,7.153511046053811e-06
53514,0.00598413672699904
53515,0.00011643387567000381
53516,9.1004818141835e-06
53517,1.6295897191177477e-05
53518,7.252986124567265e-05
53519,7.687659070066544e-05
53520,6.1652447853549475e-06
53521,9.452326755609763e-06
53522,0.008212610361732509
53523,8.326504906868308e-06
53524,0.03372842236338869
53525,0.010127952850562531
53526,0.0001107870825127506
53527,3.83789649424601e-06
53528,0.002989565748253939
53529,0.0006501978030854688
53530,4.306749502400909e-05
53531,0.0021719691099789593
53532,9.055860835068212e-06
53533,2.6977497783336946e-05
53534,0.0008324612540272957
53535,1.424877082169097e-06
53536,0.003760634965379432
53537,0.00011404360835234406
53538,1.717465008732928e-05
53539,8.325692410725005e-05
53540,0.06589311220726114
53541,9.386914737194768e-07
53542,0.00031944031333570086
53543,1.705997931399013e-05
53544,8.196452581485767e-05
53545,1.4536685702580621e-05
53546,6.3130752978919725e-06
53547,0.000459488283600815
53548,6.832110000185636e-07
53549,0.0001317561219325932
53550,8.154959539868347e-06
53551,5.774372205425759e-05
53552,1.7913016791752592e-05
53553,0.0034437461874306497
53554,4.202048670945941e-06
53555,5.880230177129914e-05
53556,9.183923827659923e-05
53557,0.0001205294353475776
53558,4.0453929997469314e-05
53559,1.0562965320428405e-05
53560,0.00015348364609272258
53561,1.318325589211816e-06
53562,0.0003471717903341498
53563,3.992761703806118e-06
53564,0.0015392287959060719
53565,0.011357233293121083
53566,7.283312328349013e-05
53567,9.388497199005014e-06
53568,0.0009440297528259366
53569,0.0020662562418475834
53570,0.09745179439994968
53571,0.012410280645069221
53572,0.002316807892485183
53573,0.0007064103554341335
53574,0.00016030901894676164
53575,0.00010680217165101339
53576,0.00010599406290357679
53577,0.17771583347260336
53578,2.4463173709086486e-05
53579,1.655117676801096e-05
53580,0.0008894857387738935
53581,0.0036284902723720176
53582,0.005540014864723021
53583,3.0383127940515597e-05
53584,3.4431047893641773e-05
53585,5.7109146928001536e-05
53586,8.311470812359968e-05
53587,0.0013292666897083147
53588,0.0004645727981565947
53589,2.8524731573424398e-05
53590,0.00010538140334232007
53591,0.0004967445463465793
53592,0.002942774476234035
53593,0.00013767857125666078
53594,0.00027917321512795296
53595,0.028879120224178274
53596,0.0008146111125206348
53597,0.00035046457562060504
53598,0.003967026506314531
53599,0.06503182559784502
53600,1.3742522570935654e-05
53601,2.7635225401545023e-05
53602,0.0004941548784627058
53603,0.007129914203599554
53604,0.03632211607240067
53605,0.00011544846335593473
53606,1.2391399102046682e-06
53607,0.0004724411934406944
53608,0.0001450695510185065
53609,0.019943978399095157
53610,0.001915745909799277
53611,6.869710477555064e-06
53612,1.5313139727799007e-05
53613,0.00017158747031403523
53614,0.0001830125628960257
53615,0.0004348877415817049
53616,6.79372338271787e-05
53617,0.0027634330547998878
53618,6.939179290922099e-06
53619,7.312704363943565e-05
53620,0.015936827113892178
53621,0.004969926820060307
53622,0.0005675905667885094
53623,0.0005570953642491542
53624,0.0031787279170121005
53625,0.002246407272176407
53626,9.566069937413345e-05
53627,8.42735220147341e-05
53628,0.00013121298176852538
53629,0.0017293621332591402
53630,0.0010365966091157733
53631,0.0003676174918215452
53632,0.0002450140645803831
53633,2.2254589584722017e-05
53634,0.0011000063224148129
53635,9.584235946543845e-06
53636,2.274170209444535e-07
53637,0.007582782935027031
53638,0.0018715076175956156
53639,3.061511623084903e-05
53640,0.00019078435486742084
53641,2.1660317511536234e-05
53642,0.0011362600039467215
53643,0.00026351190003360154
53644,5.29376082934469e-07
53645,8.15426711487127e-05
53646,0.31034426345779603
53647,2.4030137879075025e-06
53648,3.597295628918148e-05
53649,0.002941528418463648
53650,0.0022120737992399496
53651,0.036639316849700614
53652,5.31119245491101e-05
53653,0.000411089313015205
53654,0.0006957647044693518
53655,5.264679530189237e-07
53656,0.00011406491148504525
53657,0.0011509846222281107
53658,0.14633178369896957
53659,0.00029311997319812007
53660,1.0647689208481069e-06
53661,9.687821099801762e-05
53662,0.0534076944575687
53663,0.0020398832111523484
53664,0.0011969553931242883
53665,6.1194137801043035e-06
53666,5.105527414764273e-06
53667,3.4730401674631476e-06
53668,4.607100905088737e-06
53669,2.6363412952525702e-05
53670,0.004609779580982925
53671,0.00014642015417335886
53672,3.3149261948760016e-07
53673,0.016654836576538705
53674,0.0006146262846332361
53675,0.0009630324800271429
53676,0.00017286506843067944
53677,0.00013457253155721156
53678,3.391549587464822e-05
53679,0.0025435356341615843
53680,0.002416246811624678
53681,0.00023586612861374386
53682,6.113686592793464e-07
53683,2.7865339405979323e-05
53684,5.1970559187884455e-06
53685,0.00029902482055978044
53686,1.3447597016034975e-06
53687,0.0006741007545794979
53688,6.72712305413245e-06
53689,4.5179206204217125e-06
53690,0.008565971874932599
53691,0.002384507992481425
53692,4.5082706856348505e-05
53693,0.0008263555843063273
53694,0.0004522631679082838
53695,3.351321395194056e-05
53696,0.0013965973284278815
53697,0.0021890663138041913
53698,0.00011510474896106862
53699,1.370428247626947e-07
53700,0.002028463821280382
53701,7.703738711262103e-05
53702,0.004403467279816121
53703,1.7007261545628315e-06
53704,3.3050462352045366e-05
53705,0.0034910793177014322
53706,2.016768508147902e-05
53707,9.251021877485773e-06
53708,3.81856746036122e-05
53709,3.506723229746002e-05
53710,0.0004230716051309356
53711,0.004315613621221266
53712,0.0007334642357951551
53713,1.0364335262937376e-05
53714,0.0014249652499902401
53715,7.645449423551274e-06
53716,0.0002791605378860296
53717,7.873399785524065e-05
53718,1.497643076523232e-06
53719,0.00035325467318003646
53720,0.0020961358914878695
53721,0.0002624188277797044
53722,0.0024606565765757545
53723,0.0002510769839637705
53724,0.00025046416601140037
53725,0.00041191547865133103
53726,0.0044737131135518795
53727,8.984624129536186e-06
53728,0.04298603478498057
53729,5.567805584603028e-05
53730,0.001423495500770273
53731,0.00039370496635883934
53732,8.647244875778929e-07
53733,0.00015094545785963005
53734,2.804098298114263e-05
53735,2.2585634798362474e-05
53736,0.002773800962846189
53737,0.0002872546861086972
53738,9.56149494528321e-07
53739,7.9515368409247e-05
53740,0.022924786962147937
53741,0.002656207422475415
53742,0.0025886344051969878
53743,0.00026966189980253715
53744,3.808229786565602e-06
53745,0.004580056094841578
53746,7.658410555483186e-07
53747,0.022822505675434264
53748,6.224361336834342e-07
53749,6.8015287396543035e-06
53750,0.003151289896963658
53751,4.473837498626065e-05
53752,6.824442079553549e-06
53753,0.0009797882547134264
53754,5.410404698523691e-06
53755,0.0016700293116758396
53756,0.00025040484945550385
53757,3.113735735708969e-05
53758,7.080149074173131e-05
53759,0.00013638471305829167
53760,3.81022220194919e-06
53761,0.0004924829302982611
53762,6.078981683229298e-06
53763,0.006229640784677537
53764,0.00011375653002165052
53765,1.3197601481020468e-05
53766,0.0002467952519440599
53767,4.30542340007048e-06
53768,4.791939326853078e-05
53769,1.290225216404425e-05
53770,5.841169167061628e-05
53771,0.00014407229807369395
53772,0.015465094412115186
53773,0.004598250611092453
53774,0.0005938477008963314
53775,0.00016332359713746816
53776,2.0357193707957394e-05
53777,1.2408237074015332e-05
53778,0.0005929297342532005
53779,1.1471611512742053e-06
53780,0.00010519344268223166
53781,2.0064168328007316e-06
53782,0.0004204648219828909
53783,1.1568463857794184e-06
53784,6.676796603403522e-05
53785,0.006321912793171808
53786,4.2094811667624084e-05
53787,0.0002781514941816462
53788,0.0786112130450269
53789,1.9401076273340863e-05
53790,0.0006682279367250753
53791,1.692865192919187e-05
53792,0.00015272982059203285
53793,7.09919297322215e-05
53794,0.0027293929015294615
53795,0.0009492261025609438
53796,0.020231246287463256
53797,0.0014851175543391308
53798,0.0002062661195254401
53799,0.001652409952788715
53800,0.0021373485094451743
53801,6.831521470388002e-06
53802,1.931048548635702e-05
53803,0.00013175019409636995
53804,4.927198485678418e-06
53805,0.003017332916914873
53806,0.0024061671025800858
53807,2.1480620334961847e-06
53808,2.4655507089323606e-05
53809,7.983686846008386e-06
53810,0.016631454545123634
53811,6.974964289083243e-05
53812,0.0003204047206750698
53813,0.0003094037908014922
53814,0.00017969920008002347
53815,8.069337962880915e-05
53816,3.977451602422765e-05
53817,0.005375827717255881
53818,0.006055015496338417
53819,3.76816640044883e-06
53820,1.0888963890301315e-05
53821,0.002639263533073982
53822,2.470475263272816e-06
53823,3.1460786860729645e-06
53824,5.528694202795098e-05
53825,3.598701351443572e-07
53826,0.00012320502885667685
53827,5.467841062154916e-05
53828,0.029365575714198115
53829,0.0005075925268669865
53830,0.0010415666850420381
53831,0.00178943712163143
53832,0.004381579874017205
53833,0.0002372229032542708
53834,0.00029534365759497207
53835,5.501325328724189e-06
53836,0.008167821933960547
53837,5.265899770153413e-06
53838,0.004474654440638049
53839,0.0019602809527245655
53840,0.0018622716301224618
53841,1.2662426080987406e-05
53842,6.733606079819297e-05
53843,0.0001479766901994962
53844,0.00025480122868194456
53845,1.0386731018638858e-05
53846,0.0016203061833561293
53847,0.20377686429018294
53848,8.249740547790429e-07
53849,0.0034171807297706334
53850,3.040827323739867e-06
53851,0.00027286954981616457
53852,0.07165469494424939
53853,0.00011150477980985656
53854,0.0026536454867887474
53855,6.912577751555518e-05
53856,0.0002759819874703174
53857,6.336393684214532e-05
53858,1.1355266108032449e-06
53859,0.0023361514228241115
53860,0.5576063372247589
53861,3.0503077742878777e-05
53862,5.281581964785122e-05
53863,3.133810109710913e-05
53864,7.807676905839457e-06
53865,0.002734702734209139
53866,0.004243437237181458
53867,0.00021311099193706173
53868,0.0008790919609940382
53869,0.0002766627838416288
53870,0.0004090334332758712
53871,0.005343514648678812
53872,0.003614064476880207
53873,0.0010363631203231271
53874,0.0023626045022268347
53875,0.0011933951499490747
53876,0.006894326955727261
53877,1.0658344689453677e-06
53878,3.2941070903178157e-06
53879,0.0006872589129008998
53880,9.591384064054465e-07
53881,0.0006897175329625925
53882,0.003532356991490206
53883,2.3045463164187698e-05
53884,0.0002937603557265471
53885,1.2478364064843945e-06
53886,0.0042267682509986955
53887,3.0117964458237847e-06
53888,0.0025396065732169707
53889,3.397693772687457e-05
53890,1.3331201525622941e-05
53891,0.0643930383374568
53892,8.287529176390086e-05
53893,9.373474848046239e-06
53894,0.00018835911118326803
53895,0.0002056571161507454
53896,1.455350036306944e-06
53897,5.3876293935529654e-05
53898,2.2203456233711567e-05
53899,0.038602259994916434
53900,0.00026737768413380344
53901,3.753479078608122e-06
53902,0.0006301598860358488
53903,7.39485820597321e-05
53904,0.001455721076729573
53905,1.0188974311561099e-05
53906,8.01610538053198e-06
53907,3.435143122688748e-05
53908,5.258003549154254e-06
53909,1.1031529857261856e-06
53910,0.00045478308510315553
53911,0.0001642702669282107
53912,1.2372048115248718e-06
53913,4.673007490209403e-06
53914,1.2250727179097185e-05
53915,1.0453018726547965e-06
53916,6.376298839994215e-05
53917,0.0005879725509704463
53918,0.005249234642519848
53919,0.05882620758363555
53920,0.0008078866824771407
53921,0.2064108588449105
53922,0.00010658054451093482
53923,0.03115134856679562
53924,3.3970014422434226e-06
53925,3.308084433123183e-05
53926,6.988575306454988e-07
53927,4.3748327761010946e-06
53928,0.0001274242995021156
53929,1.848974273143671e-06
53930,3.959356656753145e-05
53931,0.003120144046086618
53932,1.673229259508551e-05
53933,9.227178670034847e-05
53934,0.020514809582790592
53935,1.3994731424492303e-05
53936,8.504619477088137e-05
53937,0.0005007475497158459
53938,0.00028643279044308966
53939,0.05721452300575641
53940,0.004296242117325151
53941,2.6278876713322865e-06
53942,0.005400582892556647
53943,0.004547713285175577
53944,7.939186911670914e-07
53945,0.03325545280624871
53946,0.0003080773646324983
53947,0.0014689767146356058
53948,0.0063855270768580245
53949,0.0033097373686348367
53950,0.0003190936785240495
53951,0.004968180022631735
53952,0.003465335889562923
53953,0.00038734430649858505
53954,0.00010318937466459334
53955,0.002124370353834549
53956,9.721663175914828e-05
53957,1.1600805160618624e-06
53958,0.0029355402020097257
53959,2.283738875097922e-05
53960,4.624867366542627e-06
53961,5.0020523103494656e-05
53962,0.00010490453185980896
53963,0.0006658150481890241
53964,0.00011406491148504525
53965,0.0001592471877554631
53966,7.272648656362791e-05
53967,6.117280008669492e-06
53968,0.0006696322646339997
53969,9.181313818721686e-06
53970,0.0003063687424876938
53971,0.00028092199608015055
53972,0.06555689161243994
53973,1.0762625345876427e-05
53974,7.064228365844877e-05
53975,0.0005487746306262559
53976,0.01146254436175788
53977,0.0016303930335414241
53978,0.00026411728683391065
53979,6.300289335239437e-05
53980,1.4936865621934687e-05
53981,0.005418878416324371
53982,0.0002875556531055084
53983,2.5283546458868565e-05
53984,6.390529167595102e-05
53985,0.0005129618285794613
53986,0.02694677503792161
53987,0.008376085435970902
53988,0.0006037675791287198
53989,0.0005646854631101443
53990,3.244124714338944e-05
53991,0.0036958051663112746
53992,0.015100232443319036
53993,3.5640514700127193e-06
53994,1.9979785147308405e-05
53995,0.0007726622979016501
53996,3.5160592245508e-06
53997,1.9576730181611728e-05
53998,7.595417484964845e-07
53999,3.5041836068943785e-05
54000,3.0007174131640035e-05
54001,0.00406335519734425
54002,3.27570151675199e-05
54003,0.0003849888685076807
54004,0.00019220457256350457
54005,0.00013574235022730343
54006,0.0005965525379084384
54007,6.556668182265571e-05
54008,5.044852627564468e-06
54009,8.173021536887567e-05
54010,0.0005826664077285779
54011,0.002937018001192607
54012,2.83946821452688e-06
54013,0.004950154374865597
54014,2.334509410638889e-06
54015,0.0009099843901347579
54016,6.860733748073426e-05
54017,2.8084034610121752e-05
54018,2.8243231119650067e-05
54019,0.0010055233665462518
54020,0.00044121519055606426
54021,0.005703783250531233
54022,3.4833807655683184e-06
54023,0.0040891263641029615
54024,1.809375198281673e-06
54025,0.0001944233013355772
54026,5.224720066775206e-05
54027,4.943873060333584e-06
54028,5.7674370512204505e-05
54029,0.0012382650675028376
54030,4.3603557912804784e-05
54031,0.0002739637816977491
54032,0.00012835420177142946
54033,6.153324536562657e-05
54034,0.042039681287938335
54035,3.896427774415371e-06
54036,0.10123831809177594
54037,3.1826565918023086e-05
54038,2.6651116127000705e-06
54039,0.03195469954522321
54040,0.000335929554896078
54041,6.717917079691208e-05
54042,0.0025751163023067553
54043,0.030422405865905222
54044,0.0010492210902186602
54045,0.00017492609682675565
54046,0.0003449963740606693
54047,0.23311627693504117
54048,0.01810009238956235
54049,6.610052687532604e-05
54050,0.0017216812218363298
54051,2.5211972381415353e-05
54052,2.2713776111276794e-06
54053,0.00038732362225481567
54054,0.0063497113562470744
54055,2.533581255297332e-05
54056,0.004907455640571713
54057,0.0024515138628110524
54058,7.526568535772743e-05
54059,8.738814990987139e-06
54060,0.0002331104168735338
54061,0.0005200215383131374
54062,4.2134950978117615e-06
54063,0.00013071754891017757
54064,4.4194022917588346e-07
54065,0.0027379744638885402
54066,9.49279069142373e-07
54067,0.00010007403960890192
54068,0.0007850269961233536
54069,0.00021377065242235402
54070,1.1812730801124135e-07
54071,0.0013907159640399517
54072,4.550934773082668e-05
54073,0.0009820906409794882
54074,0.006611792404106898
54075,3.327633940983131e-05
54076,0.0004559890607919563
54077,0.0009407883842980324
54078,4.957844689476307e-06
54079,0.00588837982325435
54080,0.002360295272658543
54081,0.29377796418962815
54082,0.0004274428800270879
54083,4.6051853895701126e-05
54084,0.006510756420178859
54085,2.3322496520943912e-05
54086,7.235772433217041e-07
54087,8.426103976549135e-06
54088,0.011715791373944502
54089,0.03224516553800576
54090,3.344008121870397e-07
54091,0.0025582550964821722
54092,0.0015484368156344186
54093,0.0021951860063691366
54094,0.004815225108497629
54095,0.008429593231954009
54096,0.00010664457338863259
54097,0.004474654440638049
54098,5.412630895971564e-05
54099,0.0005662335277321246
54100,0.0001267325488784337
