session_id,target
41628,0.001067913502198846
41629,0.0012852280531679763
41630,0.00147354444785586
41631,0.0002042241203689505
41632,0.0026570407070153307
41633,0.0003219534634615323
41634,0.012564494112724041
41635,0.00025199279019430467
41636,0.0003264915835056473
41637,6.658392764373493e-05
41638,0.008357215380557668
41639,6.180846328088775e-05
41640,0.0019172732610310288
41641,0.0004288998301751668
41642,0.00016330852060454719
41643,0.00014403356510909256
41644,0.0005474689688259842
41645,0.0063120038051594435
41646,0.0002423220683190965
41647,0.0018860116378124649
41648,0.00013688726826300982
41649,0.00014633034565097655
41650,0.0020112745721000322
41651,0.00020007931087109827
41652,0.000343959748357992
41653,0.0009750044048844415
41654,0.021188925763719668
41655,0.0194603751310325
41656,0.00021989710500673338
41657,0.0009294284914091529
41658,0.0005020253907957188
41659,0.006323463733970349
41660,0.0014924722930137022
41661,0.204202810319699
41662,0.0026475893558374946
41663,0.004599081438889393
41664,0.0009373871307821749
41665,0.0012338495417072947
41666,0.006270794024857089
41667,7.61965679955133e-05
41668,0.000751336968660714
41669,0.00021651344284010228
41670,0.00015230854834659885
41671,0.000834393494057688
41672,8.461380768706107e-05
41673,0.00010442608476579395
41674,0.000744580278771029
41675,0.006589328863499071
41676,0.00020199665767377638
41677,0.00044645236044638044
41678,8.480409710568341e-05
41679,0.00012964106121841635
41680,0.0004213615221290017
41681,0.0001812244885819384
41682,0.0005100658974396579
41683,0.00011559622031603925
41684,0.0008300621356404216
41685,0.00022229113032478775
41686,0.0001939158036554426
41687,9.948656418436111e-05
41688,0.006306689436225223
41689,0.006302755774437172
41690,0.0021093755993746048
41691,0.006446041393196248
41692,0.0019143184804276392
41693,0.002815553613653684
41694,0.006589328863499071
41695,0.0014178647319863593
41696,8.461617281917614e-05
41697,8.461365077469661e-05
41698,0.001247790231158745
41699,0.005861894778221936
41700,0.0033333899575774977
41701,0.0008090284294552663
41702,0.0003234598304431047
41703,0.001621659807846645
41704,0.0003482487836964308
41705,0.00032682981487765905
41706,0.006781402496207154
41707,0.0004909582922078956
41708,0.0018775644210086452
41709,0.0003393359537316154
41710,0.0018210433615102216
41711,0.0003366452712433379
41712,0.0014690668836375405
41713,7.184869977501585e-05
41714,0.00036528061493395787
41715,0.0002765599211836767
41716,0.0058099668296064284
41717,8.462219398299203e-05
41718,0.000499321116471793
41719,0.0002133353833765876
41720,0.00032310421278948384
41721,0.0003589131079280069
41722,0.00015759800924473153
41723,0.0026721386298229565
41724,0.0001133450481739186
41725,0.00024876813628332416
41726,0.01736787483385304
41727,0.006306388610037321
41728,0.006285036133717792
41729,0.0002521655486278328
41730,0.0011206157920834044
41731,0.014780491192208286
41732,0.0003802829108587801
41733,0.0009916909843962344
41734,0.0014643549499963695
41735,0.00016504508527028102
41736,0.004433475698275741
41737,0.0004142680952040462
41738,6.726807591031522e-05
41739,0.00034417109358152886
41740,0.00013796229787454888
41741,0.007208054482603033
41742,0.00792665195669879
41743,0.002664593532717309
41744,0.002071350879699419
41745,0.0005192848517923538
41746,0.0017198687701706142
41747,0.013890086761105399
41748,0.0005784594272794778
41749,0.00033393227179599104
41750,0.006766500553616514
41751,0.00043414259103944345
41752,0.006744343515080478
41753,0.0003316962217690853
41754,0.0009754298051060227
41755,6.658687823596723e-05
41756,0.00011543141403029208
41757,0.0015188808133811012
41758,0.0003247433256054637
41759,0.0005248667052779087
41760,0.0004507050089685838
41761,0.0003303146226416739
41762,0.00011622026047591737
41763,0.0006288371084915332
41764,0.00016317929668041678
41765,0.00016725256943166128
41766,0.0001627615545619034
41767,0.00014535270896861416
41768,0.0003387956474455379
41769,0.0005742879153249952
41770,0.19222272292616246
41771,0.002088398686441472
41772,0.0003199590472276698
41773,0.03333772335867163
41774,0.00017399143625541541
41775,0.001193989392155695
41776,0.00391534717541905
41777,0.00013473501026899012
41778,0.00032434515726789687
41779,0.00020483072580474262
41780,0.00036964544652529335
41781,0.002599963698095926
41782,0.00045184394864964837
41783,0.0028221507530709227
41784,0.0006317494185805494
41785,0.002216161388524916
41786,0.00022170194288579864
41787,0.0034047291416229018
41788,0.002464445772635882
41789,0.006982075267158783
41790,0.00821371988985515
41791,0.0002305828486766955
41792,0.00018016568005736083
41793,0.00011660916118523044
41794,0.0029251467130167203
41795,0.005741058739206396
41796,0.0005261270342201092
41797,0.0014666494174033606
41798,0.00030206069453059806
41799,0.0015630771888873684
41800,0.0019227845508162558
41801,0.00023321632676225748
41802,6.658687928178816e-05
41803,0.00013848150494950482
41804,0.002396091375461029
41805,0.0039060646538775635
41806,0.04050240428832773
41807,0.006314415454629068
41808,0.002956495442688869
41809,0.00035046146610757907
41810,0.0002671844670783399
41811,0.0004801368034805266
41812,0.0008976622360619931
41813,0.006489008677286029
41814,0.0003590072744639014
41815,0.00011460480130729983
41816,0.0009191002263838229
41817,0.000992883094634913
41818,0.0017317785989550024
41819,0.00020537307312134469
41820,0.00020129779383224136
41821,0.000765181302504573
41822,0.0002731275383516945
41823,0.6347842423612503
41824,0.0003183852126621225
41825,0.4577717600900223
41826,0.0014918239068912249
41827,0.0003195018275582591
41828,0.0002555256439127509
41829,0.0017076708337984906
41830,0.0011340445913243136
41831,0.0034103104917989273
41832,0.1387394441855413
41833,8.486724027583232e-05
41834,0.0014396039318770129
41835,0.0014577580563960128
41836,0.0010005269451783937
41837,0.0014211323598726398
41838,0.01401521682772854
41839,0.021094204246979893
41840,0.0001291996393470844
41841,0.00015445387514637332
41842,0.0020347291432743953
41843,0.00017628906208786221
41844,0.007521486624861052
41845,0.0005079130463155911
41846,0.00021955448860217915
41847,0.006292772821984868
41848,0.0018669550112745
41849,0.00030610455287178597
41850,0.0017964797517024855
41851,8.490433022449002e-05
41852,0.0003071171716637582
41853,0.0062916579898563635
41854,7.676717797652369e-05
41855,0.001629860553150621
41856,0.0062299169841506085
41857,0.0037827290032697827
41858,0.00048046315177992005
41859,0.0026509856273128703
41860,0.015202012536486457
41861,0.0034284612891648104
41862,0.0003238729181783288
41863,0.0001266194364815332
41864,0.0015342150564512686
41865,0.0012669881167304013
41866,0.010703450049224409
41867,0.001708120607758018
41868,0.0014981405765592344
41869,0.006911103602624606
41870,6.658875508600195e-05
41871,0.0015108529213838724
41872,0.0022448113894631486
41873,0.0015633255440475325
41874,0.00045841267095240827
41875,0.000894970919105105
41876,8.968074403483919e-05
41877,8.95234052796825e-05
41878,0.08030628613528056
41879,0.0009774132946799863
41880,0.00018672409726175782
41881,8.56619562128103e-05
41882,0.007521486624861052
41883,0.00164304476949788
41884,0.00013556775118888913
41885,0.0008203804854629602
41886,0.0002959113199845763
41887,0.008198477921123609
41888,0.00013199635566283602
41889,0.0009750044048844415
41890,0.0038862899254125762
41891,0.0023424902408070184
41892,0.001888793249552824
41893,0.0007313593142240477
41894,0.00012791927977757813
41895,0.0003291998961415608
41896,0.00027011842034120457
41897,0.00029238060075377514
41898,0.006384230011215731
41899,0.00736272397375291
41900,0.0012757518079048848
41901,0.00012920242691994376
41902,0.0028104207096052492
41903,0.06889617187327945
41904,0.006172213948019671
41905,0.022421126848002383
41906,0.0003274413964205278
41907,0.00032682981487765905
41908,0.002162586904272193
41909,0.0014616046442906666
41910,0.017865037563038953
41911,0.0014830377853927365
41912,8.460918740238583e-05
41913,0.00021362127606036664
41914,0.0003518454614350811
41915,0.056846343604153686
41916,0.0003253274506988319
41917,0.00021606250422880565
41918,0.0003815313258263105
41919,0.0003247538016178959
41920,0.006303068441387923
41921,0.0006458903783769371
41922,0.006300664781415331
41923,0.000447544247302199
41924,0.007521486624861052
41925,0.0014577580563960128
41926,0.0001291496885055118
41927,0.006395318143660443
41928,7.676612084064461e-05
41929,0.002039227223166272
41930,0.0015448676224629825
41931,0.00024580508159747957
41932,0.0005077565946684325
41933,0.011931014229560177
41934,0.0009078461730795998
41935,0.0036786535863473097
41936,0.0018501553184109864
41937,0.00038322573433197593
41938,0.011634518099140189
41939,0.007144059411487739
41940,0.00012926965552869437
41941,0.0004148708897608196
41942,0.0036719272035439757
41943,0.006270794024857089
41944,0.006843779340937433
41945,0.00017750058533575082
41946,0.0011857486983223777
41947,0.004414582196972173
41948,0.0013334954139253585
41949,0.001673359545936376
41950,0.000464811320256853
41951,0.0006782276876281401
41952,8.784176837959665e-05
41953,0.0033025047104820304
41954,0.3110006611728064
41955,5.834989494592006e-05
41956,0.00012926280262373323
41957,0.006006828147652134
41958,0.11878603406877482
41959,0.00024261916138149228
41960,0.010957893847488687
41961,0.009120698283733169
41962,0.00029330831562030847
41963,5.411147941374291e-05
41964,0.0027623260913938316
41965,0.001267559885533281
41966,0.012594868727603254
41967,0.0005078329987286347
41968,0.006327238474201698
41969,6.726306007175201e-05
41970,0.006299529034808821
41971,0.0007525748744162751
41972,0.0002497328423669579
41973,0.00010817027194974055
41974,0.022301753172211683
41975,0.01709965329811388
41976,0.00024938377050890055
41977,0.005807942451167843
41978,0.00018962264765588817
41979,0.0011407467860163093
41980,0.01605915607692955
41981,6.992957945162287e-05
41982,0.0006830170265026722
41983,0.0014587115919438168
41984,0.0033467446483804765
41985,0.0004160293974691761
41986,0.0028214233890784786
41987,0.00020965362626060156
41988,0.006160941604486893
41989,0.008535732610662145
41990,0.00189865709821991
41991,0.351790530774981
41992,0.0021691971825502265
41993,0.00378754605788137
41994,0.00017636715999643594
41995,0.0003962672045458007
41996,0.00043008842506135815
41997,0.21254677383819975
41998,8.462259578221243e-05
41999,0.0007565367211264017
42000,0.0014642465100143966
42001,0.0814932584090726
42002,0.006286677451892389
42003,0.00012918256409134979
42004,0.0014584378935522686
42005,0.0038465247311110368
42006,0.09269525406798976
42007,0.00016712000839252874
42008,0.006322614547914917
42009,0.0033430478007248814
42010,0.0001300724850901111
42011,0.001851705778564198
42012,0.00026849265281182657
42013,7.676514186813536e-05
42014,0.0002569988575319281
42015,0.0003221743895310098
42016,0.00012928928459078436
42017,0.00809817824019944
42018,0.0008493166585803322
42019,0.00013473351903588786
42020,0.00032682981487765905
42021,0.00019802709381433253
42022,0.008423591959607459
42023,0.00030759003684141035
42024,0.0009380477724563602
42025,0.0002285254899042878
42026,0.002226255139332841
42027,0.0001291496885055118
42028,0.001596117974050112
42029,0.0006319159075728687
42030,0.000424399894851034
42031,0.0008703075224967036
42032,0.9919858844470237
42033,0.0001355302394017388
42034,0.00011548004913219313
42035,0.00018702187288700212
42036,0.00010950059061485235
42037,0.003646624610944829
42038,0.0001092643855340864
42039,0.0018355756875410517
42040,0.0003372877016604554
42041,9.570943789097698e-05
42042,0.0004949186613551341
42043,0.00032426475435134425
42044,0.0009534992457742932
42045,0.00230923140975294
42046,0.006303692075334084
42047,0.0001494088835692596
42048,0.0277273325586473
42049,0.00035689625153024693
42050,0.00032682981487765905
42051,0.00032446244075106593
42052,0.025033994311659424
42053,0.0001411826431645572
42054,0.00032226987967745634
42055,0.050444260923300364
42056,8.239964863636932e-05
42057,0.01998595149455722
42058,0.00040645974458026525
42059,0.000980189524709211
42060,0.01571826033863625
42061,0.0014280914900064055
42062,6.395349293720131e-05
42063,0.00032654681191567324
42064,0.0015687789171441077
42065,0.0044008522283214115
42066,0.0014692149570061717
42067,0.006410387163964018
42068,0.00032165211792589297
42069,0.0002325507125427618
42070,0.17191100840384393
42071,0.0004951810739823483
42072,0.00032471206266350655
42073,0.0006622472500918158
42074,0.00040563170577680207
42075,0.00047588839553554767
42076,0.0019476434310846725
42077,0.000313446931756313
42078,8.462219398299203e-05
42079,0.0016759481537154273
42080,0.00025601652074882955
42081,0.0012480436609250472
42082,0.0001656060378223057
42083,8.734484023654207e-05
42084,0.00015624391376700136
42085,0.0003568264721917652
42086,8.460996255792048e-05
42087,0.0004113605448595242
42088,0.003097169127654907
42089,0.00021011950929703687
42090,0.00012914920754060176
42091,0.002717847735165984
42092,0.003461127070780544
42093,0.005397179921631837
42094,8.875145054728378e-05
42095,0.00751750807509607
42096,0.0002878986051545861
42097,8.564815421192881e-05
42098,0.0011806766224618157
42099,0.007929791336937648
42100,0.00016874794168687005
42101,0.00021850576342913065
42102,0.0003199446788446824
42103,0.0005180453184556177
42104,0.00014947038708886998
42105,0.0008306852657498855
42106,0.006327246660224828
42107,0.004032774635249339
42108,0.0001271680591537871
42109,0.00634449211325925
42110,0.0011157942027357785
42111,0.0248716611023182
42112,8.733872909754098e-05
42113,0.00017837250853791622
42114,0.001819673306169775
42115,0.004165325603549267
42116,0.00015226094200929862
42117,0.0015486243221412874
42118,0.006321456311425644
42119,0.00012989422190181092
42120,0.0013618645886724601
42121,0.0005834155406141225
42122,0.00011548994919452165
42123,0.07284409889856641
42124,0.007320772375902303
42125,0.0003936051593693152
42126,0.0014053344270254747
42127,0.021797396494015894
42128,0.00021881795218161898
42129,0.000321438825554748
42130,0.00032232282647976255
42131,0.0008859371513035642
42132,0.0003231630905357951
42133,0.006320195569656052
42134,0.00032682981487765905
42135,0.0004897890538856357
42136,0.0002445922053476313
42137,0.006327246660224828
42138,0.0005997961562023952
42139,0.0028766053221261642
42140,0.011695336311401638
42141,0.00022844823732345515
42142,0.007883592179051244
42143,0.0003211836040245138
42144,0.0014550969948175444
42145,0.001521638299936115
42146,0.004713408654258445
42147,0.00012709587397239289
42148,8.791192681208917e-05
42149,0.0004196646345878676
42150,0.0003284408089803997
42151,0.0031648315164058863
42152,0.006512836146281134
42153,0.00018089896603836012
42154,0.00032019419041498607
42155,0.0032735553954988984
42156,0.007407177812712772
42157,0.00026254129012489777
42158,0.004812893284709287
42159,0.007836433095830356
42160,0.005283773486872614
42161,0.00011592999112306183
42162,0.0012425807486838671
42163,0.005046187732863684
42164,0.0004643915107675499
42165,0.01425811176073349
42166,0.036523552394825555
42167,0.027993604373706852
42168,0.004078311183317221
42169,0.0001852674660051285
42170,0.0014491350669506434
42171,0.0007773992767155797
42172,0.0009750044048844415
42173,0.002823461791369468
42174,0.0041315568005185635
42175,0.00012118191847103716
42176,0.008537373410478288
42177,0.001518742283522071
42178,0.0005388261578694822
42179,0.0030521389445682836
42180,0.05615604225258031
42181,0.0002817072933325136
42182,0.0008646690453554366
42183,0.0071324179449380725
42184,0.00032682981487765905
42185,0.00031648650267241405
42186,0.0015466033798367893
42187,0.0012181615172346635
42188,0.0004243569864274667
42189,0.0029667507520259474
42190,0.00019750616657596387
42191,0.00023877131369890115
42192,0.0002462202455121294
42193,0.0004062514264912542
42194,0.003929809695000338
42195,0.001125598947505488
42196,0.0001777457175726966
42197,0.006589328863499071
42198,0.0017005738872246227
42199,0.005575408285129449
42200,0.007581584841314935
42201,0.005732878662502071
42202,0.10630619738807341
42203,0.0065398979977357025
42204,6.096259720615916e-05
42205,7.923935484521734e-05
42206,0.00032682981487765905
42207,0.0075575520959666855
42208,0.0003918722184115384
42209,0.000130926955030074
42210,9.864979050658074e-05
42211,0.000185710964047666
42212,8.473242548221779e-05
42213,0.00010065649611263983
42214,0.009583004696301127
42215,0.02305699822265297
42216,8.357289658972853e-05
42217,0.00018753494522178027
42218,0.000318715895877273
42219,0.0011604465753108873
42220,0.0018296270773728533
42221,0.0010678820521838725
42222,0.0003307851004056337
42223,0.006516833001215354
42224,0.00011541050320537538
42225,5.621464257980574e-05
42226,0.004836950889663379
42227,0.006300662459146583
42228,0.00033261240709256233
42229,0.12011170310116154
42230,0.0014595517914884582
42231,0.004544967677760187
42232,0.04478718962169494
42233,0.0002167802062205858
42234,0.0014266854177993017
42235,0.010337267781818916
42236,0.0002777853970615404
42237,0.0001882723077935157
42238,0.0006135939284268975
42239,0.0016336824057510877
42240,0.0006395440987111462
42241,0.00040472050590516993
42242,0.005871046282580775
42243,0.00022865268165965256
42244,0.00044412953967412264
42245,0.00026292799681046185
42246,0.00014152812630767217
42247,0.00026791482475908455
42248,0.0055630440856977185
42249,0.00027185352031330835
42250,0.00033070495259540525
42251,0.00019906594133865978
42252,0.0009846294215681121
42253,0.0001782219479120079
42254,0.0002600541156042431
42255,0.0007476744799304858
42256,0.00012945400435649892
42257,0.0006524762598055676
42258,0.055420376989921694
42259,0.00012909165609636283
42260,0.00019382848070475235
42261,0.0005638704941830494
42262,8.461038448772487e-05
42263,0.00726938617404089
42264,6.658687823596723e-05
42265,0.0003228057025813366
42266,0.001226088893128263
42267,0.0004940493781662964
42268,0.0067977585583352896
42269,0.0011343786439677358
42270,0.00027567232778599347
42271,0.00011540792841320347
42272,0.006731909578950805
42273,0.026473489175233875
42274,0.00038826811880105465
42275,0.00014533048184240248
42276,0.00021820496105232008
42277,0.0003673432908249066
42278,0.0026902460951257787
42279,0.0003818930694339838
42280,0.00202059839578968
42281,0.00023356238473882414
42282,0.0006892469818017113
42283,0.0020320234426002863
42284,0.00019751493071625762
42285,0.0010469364044618638
42286,0.007001059203990058
42287,0.0003065819377865963
42288,0.00021204100958139145
42289,0.00017194607550233002
42290,0.026837011990655572
42291,0.010156824126629254
42292,0.00034178923264243456
42293,0.00032079651271283593
42294,0.028031616662977876
42295,0.00045824291433436244
42296,0.0003207497441611608
42297,0.0010385494722892291
42298,0.0006447823047985371
42299,0.00852179805790943
42300,0.006357398322970645
42301,0.00016940199986818127
42302,0.00017882636361966
42303,0.0014657393525829843
42304,0.0002479202055280027
42305,0.006510864142142171
42306,0.006291823162969173
42307,0.004607392752723776
42308,0.0003198510692841007
42309,0.007895505385608953
42310,0.0014927779841408348
42311,0.0009749930664024335
42312,0.003462608944265941
42313,0.007003505092431859
42314,0.0007473919570012085
42315,0.00012919336923688583
42316,0.0020347291432743953
42317,0.003173822129127335
42318,0.0006552201714857973
42319,0.00013852132615569578
42320,0.00033801772293654323
42321,0.0009097666278955238
42322,0.003467443882136425
42323,7.03139297648094e-05
42324,0.0001291496885055118
42325,0.00011544548131987744
42326,0.0004978364558013738
42327,0.0005298406181679104
42328,0.00010762619654313716
42329,0.00010659581542809141
42330,0.0001303100768943939
42331,0.021314167095431224
42332,0.00016450867269356129
42333,0.0018001326202259547
42334,0.0008652808209387664
42335,0.006598216569692718
42336,0.006305104872159045
42337,0.00021818443701295199
42338,0.00046628351416113376
42339,0.0002534282461845597
42340,0.00024601157007865743
42341,0.00033049155856316396
42342,0.0013890105154482975
42343,8.484501631766615e-05
42344,0.00026982530011003384
42345,0.006420714000744128
42346,0.0001995874537809271
42347,0.002932036717276386
42348,0.0019545190979535507
42349,0.004279675194138308
42350,0.0018193280522663569
42351,0.0035123473177809806
42352,0.00851263866623363
42353,0.0003101407286254835
42354,0.0003685841393149396
42355,0.0002795256632948118
42356,0.010726417257047786
42357,0.001457597468738141
42358,0.002770246336040288
42359,0.3876947740928147
42360,0.017632949412918486
42361,0.0010388528363237761
42362,0.0014716536965357423
42363,0.028436403652879614
42364,0.0063022185286097515
42365,0.00027303065406726737
42366,0.0004260474268320445
42367,0.0012227631736426495
42368,0.01963562434861253
42369,0.000323366807352693
42370,0.00020045442716930912
42371,0.012522561118420716
42372,0.005152807876557222
42373,0.0010826690733009238
42374,0.00021243799639513494
42375,0.06266658189297228
42376,0.006628390103775209
42377,0.008413652047593798
42378,0.000458077378851298
42379,0.00039619222004148944
42380,0.0002208901082999486
42381,8.159245719324004e-05
42382,0.00028842204553630545
42383,0.009914687543746192
42384,0.006397439184229686
42385,0.0003247548047266434
42386,0.0006529751302450117
42387,0.002825082886187415
42388,0.005478522704084408
42389,0.002152174948223716
42390,7.990419397896e-05
42391,0.0066910384048617325
42392,0.004833817408357326
42393,0.007521486624861052
42394,0.00014160578391040946
42395,0.01125990013837572
42396,0.006797722051990571
42397,0.0001303298904268978
42398,0.000430871038718192
42399,0.0009078177072096102
42400,0.000965548711301529
42401,0.0016488344530766526
42402,0.017536601923152387
42403,0.005398439279860331
42404,8.727549556768217e-05
42405,0.0011386623124639674
42406,0.00012324019655072843
42407,0.004482798340060695
42408,0.000813562618469382
42409,0.0025614969389933335
42410,0.00039514506299625666
42411,0.0005993537864743378
42412,0.009749004377900477
42413,7.184887028022884e-05
42414,0.048317339045736526
42415,0.0016138972014456238
42416,4.785915481055337e-05
42417,0.00041117433397279364
42418,0.0005261698128571303
42419,0.00011541196799034626
42420,0.0020347291361302385
42421,8.462122101646694e-05
42422,0.0028676113210222157
42423,0.00011541050320537538
42424,0.016007816101883426
42425,0.00013356175364504844
42426,0.00024864405654647704
42427,0.0014716536965357423
42428,0.01122744150652151
42429,0.00032093164257874954
42430,0.0007664717175384373
42431,0.00022141179097104043
42432,0.0028211577587214675
42433,0.0032364451613759483
42434,0.00027912883477298534
42435,0.060953170180370275
42436,0.00022057359798856224
42437,0.007619498741766886
42438,8.401167333097764e-05
42439,0.00021730648251749854
42440,0.0020115216567266085
42441,0.00027917262226305174
42442,0.0031179802249354034
42443,0.00012841550535391794
42444,0.0054432754745027435
42445,0.00030933630710720214
42446,0.0008863684630396385
42447,0.016183330404611156
42448,0.0037300187646539243
42449,0.01251485628783737
42450,0.0014716536965357423
42451,0.0001118869635789179
42452,0.0005881269436059073
42453,0.00036717324927983445
42454,0.00018831266485150626
42455,0.0013102666669852882
42456,0.014338161127496205
42457,0.006300835356842538
42458,0.001233528310382996
42459,0.00011826922502699346
42460,0.0001309223055045659
42461,0.0009750044048844415
42462,0.0003208019431959906
42463,0.006303280548607418
42464,0.0010331421080118613
42465,0.008911145033400498
42466,0.0015029979242527317
42467,0.002825081824950105
42468,0.28788733018337653
42469,8.464603393503034e-05
42470,0.00012076426999405104
42471,0.00012932521898761
42472,0.0002730306116736442
42473,0.007939268424734
42474,0.00032682981487765905
42475,0.002767780143396126
42476,0.01749449724654906
42477,0.2932678506386309
42478,0.0010078095299104544
42479,0.1826092574850395
42480,0.0003358598136506086
42481,0.00017652919193736002
42482,0.0014241632943017624
42483,0.00023998242915228852
42484,0.0009750044048844415
42485,0.0002225695259221743
42486,0.0005708239283725864
42487,0.006640835040290992
42488,0.006327232456994188
42489,0.00011324765435537809
42490,0.3750053229695262
42491,0.010738287342443194
42492,0.0014868049782484631
42493,0.004921490385563555
42494,0.0019220926513828299
42495,0.000166109490344809
42496,0.00034471911515279393
42497,0.0016905460976543703
42498,0.0010156463812505988
42499,0.0001635553297230129
42500,0.03491006085989816
42501,0.0001767079239887697
42502,0.00020422094979478914
42503,0.00011548994919452165
42504,0.01077986276160704
42505,0.00027218891533014136
42506,0.0035984853912366995
42507,0.0016041739383511147
42508,0.0010146920549115373
42509,0.011696060288524433
42510,0.0009133389046960021
42511,0.0033591850665863725
42512,0.00032804577475393636
42513,0.0003549536687509888
42514,0.007615687580466522
42515,0.00024403182985893905
42516,0.0052561625109167846
42517,0.00010147109283298452
42518,5.553057088381395e-05
42519,0.00021333697606888357
42520,0.00033125215941836363
42521,0.00011541050320537538
42522,0.0006610491868185261
42523,0.0003472342128841758
42524,0.00048682375932883115
42525,0.015075544937871645
42526,0.00038846882484451853
42527,0.0025706331184796333
42528,0.00346571477654917
42529,0.0024598467816746563
42530,9.618314943220548e-05
42531,0.0002814959189264117
42532,8.699340745394396e-05
42533,8.703913824823246e-05
42534,0.0033860023679531037
42535,0.00014313911193625093
42536,0.007188321072682165
42537,0.0012680023968905296
42538,0.0004451223723339198
42539,0.00504095432032165
42540,0.0003253274506988319
42541,4.943489818416255e-05
42542,0.0062854708005676795
42543,0.00010642070181292086
42544,0.00027485959522760914
42545,0.00023860536036110039
42546,0.0003893883587321348
42547,0.0007989962039652456
42548,0.002201027041266422
42549,0.0003253285737260195
42550,0.0004697987238852516
42551,0.0034684053617569763
42552,0.00032856087882713925
42553,0.00032177747062659534
42554,0.010620328348836515
42555,8.486642968411631e-05
42556,0.0002795256632948118
42557,0.0003253274506988319
42558,9.413832265393626e-05
42559,0.00400890677444625
42560,0.0034296049761946956
42561,0.002183364185145565
42562,0.05060195206437672
42563,8.489866378190291e-05
42564,0.0002860914551947362
42565,0.003890391519917448
42566,0.009710909797650442
42567,0.0011679074143907276
42568,0.00011541050306873761
42569,0.0007271708034738385
42570,0.00029248450539089865
42571,8.114566353343779e-05
42572,0.0001846779409601294
42573,0.00035525218791762923
42574,0.0003261575349699591
42575,0.0013654019841338788
42576,0.004240120841528998
42577,0.0014580197660632925
42578,0.0011677171012766322
42579,0.000322120891194169
42580,6.658674512532496e-05
42581,0.00040227831463101737
42582,0.00012874043996702098
42583,0.00024921462353122897
42584,0.0002465936134953147
42585,0.0001854269227987956
42586,0.001093042797832696
42587,0.00032682981487765905
42588,0.00011546282754079235
42589,0.007939268424734
42590,0.006552578559255573
42591,0.00030616113123132084
42592,0.0021708790070203523
42593,0.00033193281126211955
42594,0.0003031856323543802
42595,0.00012939119719937965
42596,0.0003058732257333192
42597,0.007601792460775448
42598,0.007584769120052223
42599,0.00044284226621137417
42600,0.0002368005221799056
42601,0.0004794440103149992
42602,0.0005982058023979117
42603,0.0016579117048678097
42604,0.0001292867398552415
42605,0.0013617993431254865
42606,0.00525367322726075
42607,0.0007821638781339343
42608,0.001163949716838403
42609,0.007125779375815338
42610,0.003560724205420151
42611,0.0030019297436010305
42612,0.0004635467990114149
42613,0.0003949831579117674
42614,0.00013089288653073583
42615,0.00032381690520494083
42616,0.0003736063428655621
42617,0.006972375272565063
42618,7.683977343516548e-05
42619,0.0083210783518234
42620,0.0004419047488973521
42621,0.008371606324339276
42622,0.00555103839113193
42623,0.001743510080480794
42624,0.000127370365075047
42625,0.004800666051454041
42626,0.0006590932593680403
42627,0.017735933154615663
42628,0.00021812021743901225
42629,0.000660314770630771
42630,0.0007304002707088802
42631,0.0817588900224534
42632,0.0016165129921914265
42633,0.007103962789033975
42634,0.004690451191964692
42635,9.834824691255255e-05
42636,0.005015346601032721
42637,0.00011540797088008088
42638,8.195467809649807e-05
42639,0.0006242600596235224
42640,0.0014886793137427786
42641,0.0002738820534557862
42642,0.0003452962613073792
42643,0.0011166409717068262
42644,0.00024935415357802695
42645,0.006670989674947822
42646,0.0009761635844916512
42647,0.006827000452587086
42648,0.0003259076549815072
42649,0.00048662697349169935
42650,6.707284436073954e-05
42651,0.00013079545738929922
42652,0.004838665377435832
42653,0.0013860614286319928
42654,0.0003692057384691169
42655,0.0002420909083658931
42656,0.001006474478005495
42657,0.000334269360481962
42658,0.00018252218263209373
42659,0.006288378534651615
42660,0.0014716536965357423
42661,0.007806981540843697
42662,0.0064923481875160316
42663,0.0002468241105572282
42664,0.0005644176847591001
42665,0.0023574821564281267
42666,0.019649938313180515
42667,0.0025055571034155667
42668,0.0014716536965357423
42669,0.000751336968660714
42670,0.00727888354266418
42671,0.00015389033497764011
42672,0.006175924632103289
42673,0.0018411855918496897
42674,0.0001253763611450515
42675,8.461359190857863e-05
42676,0.00041181708249938556
42677,0.0002820727164467193
42678,8.460997629208209e-05
42679,0.00032160546876784505
42680,0.21269006440532365
42681,0.006329138266333417
42682,0.00041708993567883605
42683,0.0015356575940672925
42684,0.0003216720181900218
42685,0.002810246755670029
42686,0.002250574170686616
42687,0.0030934187095513657
42688,0.0065490405350386765
42689,0.0001588556747231959
42690,0.004871056890180613
42691,0.0016919183710990035
42692,0.00036357189139699683
42693,0.008370503743503704
42694,0.007570395255140679
42695,0.00039953273880504787
42696,0.000247577028199613
42697,0.0005029837490401302
42698,0.0003264868770114799
42699,0.00738178480313159
42700,0.0012292227583976935
42701,0.0006699722636155764
42702,0.0003218259785130212
42703,0.0001294960854502802
42704,0.0002626855185164611
42705,0.0019047042255098802
42706,0.00032682981487765905
42707,0.00040610134207195417
42708,0.006948570142342487
42709,0.0012914937927194674
42710,0.0004567629254914363
42711,0.00034853423508160816
42712,0.00028328228077583714
42713,0.0010005397561182333
42714,0.0012593196723147356
42715,0.0033217616312526134
42716,0.0014591046723581547
42717,8.015329779427285e-05
42718,0.0001687491264033912
42719,0.0003242519464234732
42720,0.3271984519987444
42721,0.00035401057096717657
42722,9.45635536166205e-05
42723,0.0062988796837117455
42724,0.0033460104114055944
