session_id,target
36998,9.799649858666539e-05
36999,0.004134131173529241
37000,0.0001312429794750833
37001,1.9930085555339174e-05
37002,4.931297088811076e-07
37003,4.7822700751423546e-05
37004,0.00017692850259504495
37005,0.003331515136494603
37006,3.5707002111486166e-05
37007,0.10732248719054888
37008,0.05053566467259971
37009,0.002397936029603756
37010,0.000673511603391271
37011,0.00035799607033928216
37012,1.7487102610573398e-06
37013,2.944423558669957e-06
37014,2.3530350554320123e-05
37015,0.041201931585517854
37016,0.0006315642938188315
37017,0.00011575355868963914
37018,0.00010793213274775931
37019,7.565304494103154e-08
37020,8.914159417113076e-05
37021,0.0016321560031824036
37022,0.00014311673471987878
37023,3.0509139118020543e-06
37024,0.00045715574054040563
37025,4.406525005054031e-05
37026,0.004678949619036144
37027,3.804608200971727e-05
37028,0.00020583283105581987
37029,0.0005069721949657528
37030,1.3596956904782116e-06
37031,0.002201866412764986
37032,1.912424118461559e-07
37033,0.0036745249551542298
37034,6.439499831503053e-07
37035,1.915878066926895e-06
37036,0.004842926976697787
37037,0.0012397216004382265
37038,0.00014874845701396
37039,0.00011744456485410001
37040,0.002914621635703885
37041,0.002946473832086119
37042,1.1143580953714722e-05
37043,0.0005349827573664852
37044,0.000320890222630019
37045,0.0014405966669070525
37046,8.170975571985426e-05
37047,1.9363109394623952e-05
37048,0.0003500316488916703
37049,0.0007256769551813149
37050,0.000114308441343674
37051,0.001256378560996005
37052,0.0011013571473896604
37053,1.3047223534549507e-05
37054,5.7677610085884805e-06
37055,5.102075895198691e-07
37056,0.0014957513266378117
37057,4.1783564665364174e-07
37058,6.342398810820301e-05
37059,2.5455205019704065e-07
37060,0.0028962159272755777
37061,1.0598473159921241e-05
37062,0.0034671117409751616
37063,9.03523299360347e-05
37064,0.0003069074183123289
37065,0.0014054508438940381
37066,0.00012798223614723142
37067,0.00014665318876581413
37068,0.000640434438978975
37069,0.0004752877964318836
37070,8.452504449347983e-07
37071,0.01112971466409913
37072,1.5688031517981102e-05
37073,8.811131251230333e-05
37074,0.06725486503803275
37075,0.00010953575291490717
37076,0.9060513815304202
37077,0.0007533641256241904
37078,3.903035024856464e-05
37079,0.16206389617463238
37080,3.213737502557915e-06
37081,1.3756701971363975e-05
37082,0.0007963045314960537
37083,0.00027223661719217115
37084,0.0007665663295809027
37085,0.0001795079500461569
37086,0.0006287683371512246
37087,2.990302542783286e-06
37088,0.0018546996824072137
37089,3.390994190623818e-06
37090,1.363160692657846e-06
37091,0.000263693222051856
37092,5.6374284109304014e-05
37093,2.3550435142094293e-05
37094,0.00021349687135571193
37095,6.637502788426991e-05
37096,0.0001975767432950574
37097,0.00032873516856898535
37098,0.0004989500284355671
37099,5.247857828322506e-06
37100,9.498552919607303e-05
37101,4.7000230975568055e-05
37102,2.7191214675950885e-06
37103,4.122874277345063e-06
37104,6.773704221908029e-06
37105,4.4618511787485464e-05
37106,0.004376302391165608
37107,0.0016460357145026351
37108,0.0002321402266064045
37109,0.18730688011023175
37110,0.00021776887571725714
37111,0.00218779944818083
37112,0.00047121242341137274
37113,1.3740676765543617e-05
37114,0.00025447269521786895
37115,1.6933810518406923e-05
37116,0.0009439447655382505
37117,1.257976630897382e-06
37118,0.0004611733968953947
37119,0.0016909134082979404
37120,0.00019623319777690093
37121,0.0002936476326403998
37122,0.0014459149751590412
37123,3.691993617456941e-05
37124,0.019440409249569066
37125,2.5070715033097234e-05
37126,1.3398708583188383e-06
37127,1.3235619550901993e-06
37128,0.0018287306252842818
37129,0.22662958279636458
37130,8.731557351170168e-06
37131,0.0004836755057964143
37132,0.004831503808746361
37133,0.0003495448649718245
37134,0.005308243397096728
37135,9.838814242573296e-05
37136,3.5800131017847417e-06
37137,7.253845790467185e-06
37138,3.165284738714986e-05
37139,0.002837339411380572
37140,0.06445901077960567
37141,0.003689495203938358
37142,1.1518631997583248e-05
37143,4.768434024183649e-05
37144,0.0009473300417306004
37145,0.0003864298550283229
37146,0.00014914817416484253
37147,0.00013260673819385184
37148,9.923604741036358e-08
37149,7.662014612146992e-08
37150,0.033930007458847625
37151,0.004965166246407263
37152,0.9796701529812597
37153,0.004749089936910041
37154,3.952540306589216e-06
37155,0.0005205289436461093
37156,7.526349791322431e-05
37157,6.699289106548966e-05
37158,1.3868105664693832e-05
37159,0.0013016072068384981
37160,0.0007903481140807624
37161,5.055044251274514e-06
37162,0.00011242733300771629
37163,7.731643648796376e-05
37164,0.0007226578917536418
37165,1.20419648437547e-06
37166,5.926622850200442e-07
37167,0.0011346717204728089
37168,0.002143714447827191
37169,6.547186470009801e-05
37170,3.0861296895565256e-05
37171,2.877375044534176e-06
37172,0.0008550758509771424
37173,1.759997729048402e-05
37174,0.01577977587899717
37175,2.7679975872262407e-05
37176,1.6566141943558415e-06
37177,3.05334761783896e-07
37178,6.169249808288622e-06
37179,0.002917510402703188
37180,0.006349598502395157
37181,8.585268050289754e-06
37182,5.010893978610455e-06
37183,0.00020419574932018184
37184,0.0013105741065207394
37185,0.00052091168528226
37186,6.832936478082236e-05
37187,5.266484703386545e-06
37188,0.018900277328214334
37189,0.000154407751497022
37190,0.0014368720696569298
37191,1.154753961456855e-05
37192,0.0007031926475685707
37193,0.00019709806125141517
37194,4.7795507694090983e-05
37195,0.0051041281959672705
37196,0.0008171345797837774
37197,2.0517363701731265e-06
37198,7.1372653461662214e-06
37199,0.006769104595445641
37200,0.001098829937705903
37201,1.535312625914448e-05
37202,0.0011231130365270238
37203,0.0024702348494286936
37204,0.0039017612135940423
37205,4.8615836975095054e-05
37206,0.015206864509746898
37207,7.639612951719109e-05
37208,0.0003856539588235839
37209,0.0006559914882311035
37210,0.005410274284427564
37211,0.00014276181568725102
37212,0.0016781190679267695
37213,0.06574212224416322
37214,0.0005858838676129998
37215,0.06392848631457426
37216,0.020326895766322024
37217,0.0002152258888875889
37218,0.00026241703264098457
37219,0.004988057723792133
37220,1.965249585622743e-05
37221,0.00023788452648278646
37222,0.0001181632689708059
37223,0.00017641808357133252
37224,0.06630057102495723
37225,5.918839961438865e-07
37226,0.0019413045836623882
37227,0.00028930236811596205
37228,1.6658077284484163e-05
37229,0.0008709715009947665
37230,7.314176184136467e-06
37231,8.805454772737865e-05
37232,0.001197536673619107
37233,1.8016319649921334e-05
37234,1.0696186662867857e-06
37235,6.304780109655119e-05
37236,2.2815651812417728e-05
37237,3.835171239710708e-06
37238,4.7700453697756116e-05
37239,0.0010004651382910928
37240,0.0031479427681197474
37241,0.010047817521284867
37242,2.4176284984662344e-05
37243,2.3500515456510925e-05
37244,6.136432018748985e-05
37245,0.0006930548991190463
37246,0.20781199826400024
37247,0.00038545991342683585
37248,5.5107739037833974e-05
37249,0.005348063974378228
37250,0.00035568009235161955
37251,4.7958898273740375e-05
37252,0.00011203524630796364
37253,0.0058161765950368585
37254,0.0002844076567015827
37255,0.00022373046608449633
37256,8.118483189669712e-06
37257,0.0004333036478413817
37258,0.32215343449532535
37259,0.00577964153711454
37260,7.505255030767721e-07
37261,5.31580724364608e-07
37262,4.8580971273876836e-05
37263,8.915962652358726e-06
37264,0.00010909290038825854
37265,0.30934242689024144
37266,1.1640250688463664e-06
37267,0.0011144142056286126
37268,1.928569555708112e-05
37269,8.180443587282728e-07
37270,1.9094151773021706e-07
37271,1.2895657305024687e-06
37272,1.077588051756724e-05
37273,0.800733528854771
37274,3.0377134971313495e-05
37275,1.3064212048959613e-05
37276,9.25739049723703e-06
37277,0.0005786899520789691
37278,4.589541971779871e-05
37279,2.740496711078543e-05
37280,0.12746345802358525
37281,0.0004559905801447738
37282,3.3898415035277503e-06
37283,0.001106367492694212
37284,0.032230512216841076
37285,4.565982852358076e-06
37286,2.102563411548445e-05
37287,0.00022133576614567318
37288,2.3228751821477438e-05
37289,0.0004449431970298286
37290,0.00013828859021226817
37291,4.3404099488605423e-05
37292,0.0001446250366839774
37293,5.084762029415285e-07
37294,1.3469985055410043e-05
37295,4.935792915525874e-07
37296,0.005280650903152357
37297,2.123210383623908e-05
37298,2.5939209543552496e-05
37299,0.009385486426081767
37300,4.269402913808647e-05
37301,0.7121729693086063
37302,1.370831566646663e-05
37303,1.2677217151342944e-05
37304,0.0028812452587288406
37305,0.00013549456386579385
37306,0.0009245828868886836
37307,0.0003315490613512435
37308,3.0873800149248228e-06
37309,0.001381188854025018
37310,3.210584909231843e-05
37311,0.0010631376943834874
37312,1.2952030546209553e-05
37313,2.1985939116760065e-05
37314,1.1329467535118426e-06
37315,0.00018423613293017045
37316,1.5277465477537303e-05
37317,0.001510587149979989
37318,3.832306326150107e-06
37319,4.996662865422971e-07
37320,0.002517778864297273
37321,4.0767024855032425e-06
37322,2.347356328791861e-05
37323,8.081999602248502e-06
37324,2.595638144267955e-06
37325,0.011860727450502522
37326,0.006971321076874197
37327,3.2997787888101805e-06
37328,1.1175590622170422e-07
37329,0.00011253526634608355
37330,0.0006731962818562243
37331,0.005063449473831184
37332,0.00035178450158210436
37333,0.02381417128924067
37334,0.009112530521138888
37335,5.321821084552231e-05
37336,0.000992790440501838
37337,0.008609289382543534
37338,2.120262533549595e-05
37339,0.0029258857576557554
37340,0.0032874162580839006
37341,0.001632032565683154
37342,0.0006963383195371028
37343,0.00011682096660278877
37344,0.0001270566966408044
37345,3.513678179019872e-05
37346,0.00021276974181601768
37347,0.22182465393070844
37348,4.69733920037396e-06
37349,0.0018358178244550908
37350,3.0365981234542662e-05
37351,1.3561451735312954e-05
37352,0.0004989500284355671
37353,4.065554637645165e-05
37354,8.701055471786654e-05
37355,5.24939320987156e-06
37356,0.0010597966978842487
37357,3.627859601871251e-05
37358,0.0038790778672475076
37359,0.000443625745868018
37360,4.0540622374771726e-07
37361,0.0012975468163842806
37362,0.1281210765945359
37363,4.541382938572587e-07
37364,2.6590071737311923e-05
37365,0.0010688826893031655
37366,1.8902736211422982e-06
37367,0.000984709476927839
37368,0.2877804766789727
37369,0.0020576264338120253
37370,1.3122617433943561e-05
37371,0.011728533558336111
37372,0.00010321234752342144
37373,0.002701384685891347
37374,6.1496909358551285e-06
37375,0.00028778795738527865
37376,7.185210467075985e-06
37377,0.0053329197805837515
37378,0.0003647232592786297
37379,0.014924113150559477
37380,0.16229027862620268
37381,1.7968950704036937e-05
37382,0.0006918511519339608
37383,0.0019544563127905663
37384,0.1342604388108428
37385,8.045401492973651e-05
37386,3.0031873650063708e-05
37387,0.0006077691769269114
37388,1.4304059960499741e-05
37389,0.00041558592828447967
37390,0.0006464163778034926
37391,0.0003184913126151956
37392,0.00039740754128952504
37393,4.0923107916320236e-05
37394,5.268459738336954e-07
37395,3.983737032570277e-05
37396,0.00012290484429728396
37397,0.00010489095942397911
37398,1.7575987819462072e-05
37399,8.020657422052537e-05
37400,4.1471379365064326e-06
37401,7.22335417112446e-05
37402,7.416984864789637e-05
37403,7.4730421715537334e-06
37404,0.00019068027926617576
37405,0.008624954048337716
37406,0.00016236452784466847
37407,0.00011515417787408914
37408,0.00030438232306540647
37409,3.707567740918212e-07
37410,0.0011694605323123233
37411,0.002162142740999876
37412,0.00015171283986077896
37413,7.859215549407284e-06
37414,1.9771453254216404e-05
37415,3.79322995185823e-06
37416,0.008374541841544412
37417,1.4531775980677127e-05
37418,0.0011672632610206118
37419,2.141150731749476e-05
37420,5.245935031435431e-06
37421,6.50159673208928e-06
37422,3.155612574398436e-05
37423,0.20405475628213723
37424,0.004716649483145643
37425,3.789965873041277e-06
37426,0.002502150245675752
37427,2.7940004624506233e-06
37428,9.437464573705848e-05
37429,0.027499876404104114
37430,1.639816315471617e-06
37431,0.0004417694464517202
37432,0.003971218202062663
37433,0.00012704984112416718
37434,0.0044397086829059415
37435,7.423626706386341e-06
37436,1.963241116650281e-05
37437,0.00018302566550611432
37438,0.010396486323019673
37439,5.809274483829988e-05
37440,8.092596713155265e-05
37441,0.000547018760476295
37442,0.0005539897558714666
37443,2.9230515138231124e-05
37444,4.7228404340954384e-06
37445,0.22755386891950374
37446,3.871222059160711e-07
37447,1.738602631167216e-05
37448,1.1923252220647093e-06
37449,0.03565174198029127
37450,6.354949162139153e-05
37451,2.491509764009869e-05
37452,0.14341557608949948
37453,0.00026003510975569616
37454,8.231528510569642e-05
37455,1.1976790910537398e-06
37456,0.00020755598625815436
37457,3.057486151317466e-05
37458,1.1248560740043111e-10
37459,3.610167484608826e-05
37460,1.3059148647526267e-06
37461,0.0004202540805190349
37462,0.0001248315682229006
37463,0.0002277883463050031
37464,0.0013635512298725715
37465,1.603083127325702e-05
37466,4.4629257227998025e-07
37467,0.0014248531064184524
37468,0.0006598745279357993
37469,0.003675953426502058
37470,0.0004762794415030301
37471,7.286525611098465e-05
37472,0.04512509800404829
37473,0.02617101075243639
37474,0.00013334218449134947
37475,7.216943018004623e-06
37476,0.0004956909395868905
37477,3.137061035671703e-05
37478,0.00026999006937564456
37479,0.0004486527972370297
37480,0.006654412355635469
37481,3.054730514050322e-05
37482,0.00019028298783804612
37483,0.001313118526034136
37484,0.0044225835263320525
37485,1.729098204754865e-06
37486,0.008541139411874161
37487,4.644217716988548e-05
37488,1.4833274192153711e-05
37489,3.979161641768925e-05
37490,0.0007679325924616407
37491,0.005039300199096158
37492,3.791007632764626e-06
37493,0.02258951497400818
37494,3.905344508773761e-06
37495,0.023367081877671336
37496,0.00043898848633907493
37497,0.00026443548756015575
37498,7.631485867001767e-05
37499,8.526424137092503e-05
37500,3.497263667136427e-06
37501,6.131574010778066e-05
37502,0.0010721491811224535
37503,5.724016766101863e-05
37504,4.209616763490097e-06
37505,0.07765782878031909
37506,7.188507529317114e-08
37507,0.12605242148810317
37508,0.0022005434344492974
37509,8.35742327056764e-06
37510,0.010795672137250887
37511,0.0006630568478665107
37512,1.860738794666229e-05
37513,0.0007019552349942553
37514,7.197969670897733e-05
37515,0.0010062321319592054
37516,0.0010771911157638698
37517,0.00012926131422440106
37518,4.4370252315438125e-05
37519,0.0017704631137174518
37520,2.3437008037960847e-05
37521,0.00012534104677833363
37522,0.005015208497547003
37523,0.00019002993659268994
37524,0.0005114143583033557
37525,0.0038734331223510433
37526,0.018915766098003307
37527,2.8158979728018687e-05
37528,0.0001850912470243058
37529,2.655741964952196e-06
37530,0.00032922595573311
37531,0.0009086151015824023
37532,0.0013368030324694797
37533,4.4370252315438125e-05
37534,8.570804832263732e-07
37535,3.9860661716373476e-05
37536,2.113920465331987e-05
37537,0.0022749254651342806
37538,0.006631505425712315
37539,8.235702566593337e-05
37540,2.548039427957968e-06
37541,7.551281827914195e-06
37542,4.859041971258273e-05
37543,1.2877612032408056e-05
37544,1.4657302417665819e-06
37545,1.1561204064637606e-05
37546,3.2072959943999917e-07
37547,0.0021260575234574837
37548,5.898968499255412e-05
37549,3.221915111856585e-05
37550,0.0013821814176552855
37551,0.00012437424871194976
37552,0.09117383989879664
37553,0.0026206458004648086
37554,0.05236720038286068
37555,0.01330086575650967
37556,3.128293396331733e-05
37557,0.00486567341703749
37558,3.513563556288658e-06
37559,0.0008489196087228627
37560,0.005488155065429488
37561,4.1974706936019853e-07
37562,0.004269753576418186
37563,0.001541934132681363
37564,0.005075317751920619
37565,0.06379034221010896
37566,4.539418377385085e-06
37567,0.0009320207283656072
37568,0.004122461403173902
37569,2.3543738375445633e-05
37570,8.450348482706795e-07
37571,1.492214356304256e-06
37572,0.00018821628124987512
37573,0.001422469053169304
37574,0.000416977719235737
37575,0.11106792874531196
37576,8.709361083402589e-05
37577,0.00030226907615215194
37578,0.0013172275804961384
37579,0.0002213758112207797
37580,3.8844650605842415e-06
37581,0.0062856207903931845
37582,3.4849642639941776e-06
37583,4.8054467254887727e-05
37584,0.0009992060752645913
37585,1.3728125010656795e-06
37586,0.00020462571180706463
37587,4.998914506104024e-07
37588,2.133148414072998e-06
37589,1.8301218965065243e-05
37590,1.946548207896977e-05
37591,3.16230657678346e-05
37592,0.0005471597249375878
37593,1.3418524921174181e-05
37594,0.0010593799433160052
37595,0.0004567660319608543
37596,1.935888663781013e-06
37597,3.141982769981176e-05
37598,6.0651671129271676e-05
37599,3.07421776540809e-05
37600,0.00232023013757285
37601,2.269196192754204e-05
37602,0.0011711644765744545
37603,1.2411674448210365e-05
37604,2.7799174715383006e-05
37605,3.481524036431025e-05
37606,0.004835607946294275
37607,2.3543738375445633e-05
37608,0.0006961941991522156
37609,2.3150087013498034e-06
37610,0.0041099716278691955
37611,0.0012630147950697217
37612,4.616964697846461e-05
37613,5.207207514790199e-05
37614,0.12345608086153584
37615,0.000279953379885607
37616,6.194159486493503e-06
37617,1.612423862645465e-05
37618,2.3422124213294055e-06
37619,1.1042744500710564e-07
37620,0.0009392391091134713
37621,0.0007077051424492112
37622,1.6202315143514292e-06
37623,0.0006069362127128737
37624,1.580893163555319e-06
37625,2.10010519138447e-05
37626,0.002468490049133787
37627,3.791007632764626e-06
37628,5.4450436044862986e-05
37629,4.542459213178556e-06
37630,2.03232226546028e-05
37631,0.10915186315116321
37632,7.121630052467852e-05
37633,9.506510716126847e-07
37634,0.00027352221932679105
37635,0.0015094033721289356
37636,0.002002305092016102
37637,0.0038442294832301935
37638,0.00010318103587980564
37639,3.969505912850142e-05
37640,0.0015755199341077862
37641,9.467135821933991e-07
37642,0.0003575686355696648
37643,3.465801747507544e-05
37644,1.240876309307428e-05
37645,0.0003329086178266203
37646,0.00044319930895777687
37647,1.7095596984210904e-07
37648,0.00033213376813821365
37649,6.9439672733958466e-06
37650,0.011787520794019494
37651,1.1813165847771244e-06
37652,0.0017413159777565944
37653,0.0001901921186615625
37654,0.0008178199500613678
37655,3.03977908831048e-05
37656,8.842453171876776e-05
37657,3.6696739580877297e-06
37658,0.00017619348236744075
37659,0.001313864673516716
37660,0.005270548599679356
37661,0.0004866815929203695
37662,2.2013777950936097e-05
37663,0.001037655610202188
37664,8.677585207706809e-05
37665,0.018505201298057085
37666,0.002175862839237824
37667,2.133012919854914e-06
37668,0.004723962731280103
37669,1.7773264968629435e-06
37670,2.7842512001641227e-05
37671,0.009053897297280747
37672,0.00021938787057497382
37673,1.2920084006881377e-05
37674,0.0013075358923357993
37675,5.086398808535732e-07
37676,4.5651269170768266e-06
37677,0.00018769938064763819
37678,1.805383355088518e-05
37679,0.0018948654181510588
37680,1.0396579397332559e-06
37681,2.3072436183371504e-05
37682,0.007321470934744983
37683,0.00011754360929914966
37684,0.00013453982756950623
37685,0.00032339367427280046
37686,1.1803090965167919e-06
37687,3.741334367432257e-06
37688,5.541000461944664e-06
37689,0.0003199471331279461
37690,2.4594968529504676e-05
37691,1.5346922903152812e-06
37692,0.00022499351719475135
37693,4.619190563892785e-05
37694,6.403250082512713e-06
37695,0.0009212468194168293
37696,0.0001304372282939786
37697,0.00016272909938811126
37698,0.1486002359230385
37699,2.971000143080476e-06
37700,3.264594286851723e-05
37701,0.00022037799318022587
37702,0.00013420498582665056
37703,8.196699402878217e-06
37704,0.00017384353466094274
37705,2.304756884968254e-05
37706,0.0005295887582005147
37707,1.1652881261557641e-05
37708,0.0010680715206164532
37709,0.00011318924104179974
37710,1.8674789897115556e-06
37711,3.939953371212306e-05
37712,0.12488551977341954
37713,0.00038421448319853226
37714,9.668456428977668e-06
37715,2.5680753989956938e-05
37716,0.00010788784785549891
37717,1.1116037893002575e-06
37718,0.05736604409601634
37719,0.00047584817583566776
37720,0.011025938364320604
37721,5.675029259932271e-07
37722,0.11491902258361028
37723,0.0029389131034980166
37724,5.9914072831779056e-05
37725,4.531727427581846e-05
37726,5.1244792041764585e-05
37727,0.0001782552146796581
37728,8.107284996458585e-05
37729,6.065151874447395e-07
37730,5.093629500893537e-06
37731,4.7037847349301636e-05
37732,2.2656476553292673e-07
37733,1.4512710046629657e-05
37734,2.123622285300738e-05
37735,4.6412386510085573e-07
37736,0.0014352996617326202
37737,2.5602184658947184e-07
37738,0.0006527940036892084
37739,0.0008044922560222804
37740,0.01660893605099536
37741,0.0004720509008080634
37742,0.004400879503038915
37743,0.0001090348665859348
37744,0.0480894223466945
37745,2.956075272678221e-05
37746,5.11974681566614e-06
37747,0.09021470533126058
37748,4.892593119010576e-08
37749,0.005991223827670139
37750,0.010661866850544944
37751,6.635809738576692e-05
37752,0.0020935664814202733
37753,0.007260666918773946
37754,0.48558700599242627
37755,0.0006160120539529825
37756,5.0901492641644295e-05
37757,0.17401171132049867
37758,0.002332847534791044
37759,0.00024297986347099988
37760,1.5691179294031835e-06
37761,3.6509358628062317e-06
37762,3.279283883577557e-07
37763,0.0004219920965969976
37764,0.0033477271319565585
37765,7.238580230239977e-05
37766,4.542929006602157e-06
37767,0.004449363638349622
37768,0.009210541360520607
37769,2.122506169107981e-06
37770,0.030791520869042834
37771,0.0044421148771078755
37772,2.469807121023054e-06
37773,5.554984727571576e-05
37774,8.129797943756991e-06
37775,6.963019556874126e-06
37776,3.7924257451828165e-05
37777,0.00047272233047022477
37778,0.0002960217468648079
37779,6.348443015869957e-05
37780,0.06676711532594103
37781,0.009537020107600377
37782,0.08805250014860597
37783,0.09679498645069687
37784,9.772617210175768e-06
37785,0.001552147067003569
37786,0.0005649821931773892
37787,8.546866460012253e-07
37788,0.0005234771019827722
37789,0.0014456531045773096
37790,3.9235054775730074e-05
37791,1.338600933027533e-05
37792,0.001322627703185254
37793,1.8178644812363847e-05
37794,5.966649463813981e-06
37795,0.0007539482516066752
37796,0.0001355580373681386
37797,0.0004184784745140123
37798,4.376404758325941e-07
37799,2.8633433798690347e-05
37800,0.0010401805178624774
37801,7.545011512589504e-05
37802,3.3355720824528737e-05
37803,0.0011243537654811008
37804,0.0001473360705436225
37805,0.0017965968944686596
37806,0.0056486019894878125
37807,4.747039451920762e-05
37808,0.0005837726171294758
37809,0.0024725401506169595
37810,0.0006753299990497722
37811,7.3928279915740005e-06
37812,0.0009838888258954525
37813,0.285543978926457
37814,0.002089161085545361
37815,0.0015350906633145097
37816,0.00023309075902437076
37817,0.00041197759782020155
37818,0.046547349662745256
37819,0.0004815377271055467
37820,0.0031984555033429574
37821,3.9589498347694525e-07
37822,1.9763408288571723e-06
37823,7.047103215497835e-07
37824,0.0014600436204624352
37825,0.00013022696074494936
37826,0.0003540369542734005
37827,0.0003161941752377225
37828,9.769432333308541e-06
37829,0.0012662254663667297
37830,0.0002668603894890867
37831,9.162392369201605e-07
37832,0.011965063639101619
37833,0.00016249690044004947
37834,1.8139712696321935e-05
37835,2.123753545927645e-05
37836,2.906008226250746e-05
37837,0.2152368269273399
37838,0.009380572855410215
37839,0.0013011482647304249
37840,0.0003575686355696648
37841,7.033454383104982e-07
37842,0.015895061309104456
37843,6.597613178170707e-06
37844,0.006358151487592056
37845,2.3667427256844845e-05
37846,2.059361724788128e-05
37847,8.49227529458031e-05
37848,0.0002880389125118959
37849,0.049673583885522496
37850,0.00013969212497250792
37851,0.0005776729229999689
37852,0.0001287550847908639
37853,1.8002770346245576e-05
37854,0.00016427213452610063
37855,0.0002498506501383097
37856,6.235346027424658e-05
37857,0.0001485529044442858
37858,8.120337736728612e-07
37859,0.0010896792584416167
37860,0.04075327649143278
37861,0.001299021856288867
37862,8.349561743212714e-06
37863,2.97173110965206e-05
37864,0.0010742270053846396
37865,4.934875649929494e-05
37866,0.000489653276761216
37867,0.0010988035198872298
37868,0.00047688859560984364
37869,2.6000711988696405e-06
37870,0.00027214573778016574
37871,0.0002267659152051473
37872,0.0013164795257266523
37873,0.00024687485991646774
37874,0.00028673952802215166
37875,0.02103106835830276
37876,0.003038932196545701
37877,1.1396075008599357e-05
37878,3.8381335520639996e-05
37879,9.262548178837475e-05
37880,1.0247336639040313e-05
37881,1.9000160361668949e-06
37882,0.0026272147272206094
37883,2.982529534164853e-05
37884,1.9092455187755486e-05
37885,2.1588696316152948e-07
37886,0.0003824254186354634
37887,0.00011693526633824103
37888,0.00013484195189665792
37889,1.904123467990838e-05
37890,2.3660697223279905e-05
37891,0.0011744340613108642
37892,0.002070441995154773
37893,0.00020611870228072192
37894,0.00232635059344734
37895,0.001243435408228955
37896,0.0019266875538283656
37897,0.052448305105173454
37898,4.9085787792910914e-06
37899,0.00012901390058125552
37900,1.0321629850391546e-08
37901,1.150045925092879e-05
37902,0.0011160688180993697
37903,1.1889126568790075e-05
37904,5.472290716364667e-06
37905,2.357335268348641e-06
37906,1.831125132553377e-05
37907,0.0051297027209582825
37908,6.273188842797208e-05
37909,0.025291553556582337
37910,0.3908793860652614
37911,2.5491734856406507e-05
37912,0.018411686129925848
37913,8.871424464483158e-05
37914,8.499597234210772e-05
37915,1.5120907071213751e-06
37916,0.0010730490142039036
37917,4.7193360076458805e-07
37918,0.0003136653190278851
37919,0.0001546160207475801
37920,9.481127567324812e-05
37921,0.007235149712428101
37922,0.6267619805061604
37923,0.0018702033173669144
37924,2.1615878911132695e-05
37925,7.463335304081111e-06
37926,8.46485988359693e-07
37927,0.0028848196148915616
37928,4.28579002270537e-05
37929,2.3401510993250885e-05
37930,8.732511944427885e-06
37931,2.579066198403988e-05
37932,8.274352296300438e-06
37933,0.0055311517861592755
37934,5.759757142162846e-05
37935,0.0001694389666794639
37936,0.00030591890758848177
37937,0.09551805136748402
37938,0.0004007633895941659
37939,0.00020368013121622287
37940,0.0005490282513063244
37941,9.177897491150653e-05
37942,0.010216805764699539
37943,0.003830800585923954
37944,0.003476243338286623
37945,0.00017369114338023047
37946,0.1393843486606143
37947,0.000596518142917688
37948,2.8049632944768448e-05
37949,0.000309488886281911
37950,0.0030421381584099026
37951,0.005457810007613955
37952,0.0011367192612835016
37953,0.0013148043166492174
37954,3.929521394981881e-05
37955,1.350420702114576e-06
37956,7.005397036102585e-06
37957,7.058682668376512e-05
37958,0.0001309405749113256
37959,3.485224237335951e-07
37960,0.008196391973402979
37961,9.012032970675586e-05
37962,0.000272711960470168
37963,0.0072339880783057016
37964,0.0008615481107950613
37965,4.2645489133200844e-05
37966,0.0007626297458221471
37967,0.0004089935104234496
37968,1.5241964999408248e-06
37969,3.3724755053414935e-06
37970,3.471254253288754e-05
37971,0.0009639982399096613
37972,0.0012416308093901594
37973,2.164550164511221e-06
37974,6.301195125215295e-05
37975,0.0021259956458118527
37976,3.825945008688369e-06
37977,0.0010660468561287334
37978,0.01782552926261581
37979,0.0004885857174821989
37980,0.0009213085740972248
37981,5.573157959750813e-06
37982,0.014603575620255237
37983,0.0030008666991313726
37984,0.002299582252022268
37985,0.0012892026588765006
37986,0.0024859126056750403
37987,0.0005139460964134291
37988,0.00014649673517157078
37989,0.0012979154194675826
37990,0.00013166116510725614
37991,0.0001436722516537342
37992,0.03499034845078375
37993,3.2111024445210443e-06
37994,0.03457489673129925
37995,0.000298703557060843
37996,2.328214223173165e-06
37997,0.0001217893053594615
37998,0.0007191370619323129
37999,3.170690527531475e-05
38000,2.5936953418550232e-05
38001,4.385846734559604e-05
38002,1.1813165847771244e-06
38003,2.0881371137386376e-05
38004,0.04158616619997805
38005,1.6680031717211182e-06
38006,5.147650095804194e-05
38007,6.6219837440388515e-06
38008,0.008007534465023707
38009,0.0018130677337300975
38010,0.00031199667579814296
38011,0.012263927369126928
38012,5.435975291129775e-06
38013,2.9517451026775453e-05
38014,0.00022999681046019838
38015,1.7370364579340463e-05
38016,0.00032866481696617656
38017,2.414793738636854e-06
38018,3.193827007454499e-05
38019,0.0012979154194675826
38020,0.0013708590934894613
38021,0.002789220280901367
38022,4.0956746700427055e-05
38023,3.8430005958267994e-05
38024,9.624525179808323e-06
38025,0.0028631402623145613
38026,0.0007513067567073097
38027,3.8624325911312035e-06
38028,4.851161980468422e-06
38029,0.11428195849103807
38030,0.0005664538195501517
38031,0.0005307944246054656
38032,2.7998849901322346e-06
38033,0.002784569297030291
38034,0.006213292831123705
38035,0.0005687905079855698
38036,0.0008929571475462174
38037,2.57653950755267e-05
38038,0.000779353263287345
38039,0.006930700881380986
38040,1.8484484076111145e-06
