session_id,target
51650,0.0008323888140677722
51651,0.0033449612015301307
51652,0.0021506849771757743
51653,1.1513729277011087e-06
51654,0.0008114001261560128
51655,0.00032224464551484157
51656,7.979934579793737e-06
51657,8.508947254246958e-07
51658,0.0013495363513428963
51659,0.0025186718637232016
51660,2.325466512012134e-05
51661,0.0010099495382097663
51662,2.3985667767205306e-05
51663,0.0011747226203772082
51664,9.877663376721978e-06
51665,0.00042554253071074206
51666,0.0003243981949337244
51667,2.386896450759415e-06
51668,0.00029573031821105523
51669,0.028566734196632713
51670,6.231246776562727e-06
51671,6.956604493347017e-06
51672,1.0484130854319423e-05
51673,0.0025864032414571973
51674,0.0014987914932005867
51675,2.7421189836142212e-05
51676,1.0658219826023551e-06
51677,9.046596292968701e-06
51678,0.002155101398325107
51679,0.002491429439456144
51680,1.7970905378372848e-05
51681,0.009620175181879102
51682,2.2054779645953837e-06
51683,2.5937366391537365e-05
51684,0.02966083950712855
51685,4.442454302798518e-06
51686,8.246932457245675e-07
51687,6.751799507437922e-05
51688,0.0016761310292194567
51689,2.439725001597855e-06
51690,8.682716431484915e-07
51691,3.1490858385792566e-05
51692,1.8478106968128316e-05
51693,0.008911277450308381
51694,5.940471290358023e-05
51695,4.3465000118736684e-05
51696,3.1250584136140595e-05
51697,0.17151818115493886
51698,0.016549890289797833
51699,5.279940441226252e-06
51700,1.820324631245559e-06
51701,0.00020426954183596827
51702,0.0019076709609331449
51703,1.5597094721835295e-06
51704,0.000515940159240521
51705,8.009005953212015e-06
51706,4.917544771327055e-06
51707,0.00035082941454470313
51708,1.249885705953752e-06
51709,0.0018960130898849623
51710,1.485504571666164e-06
51711,0.0006229648935949906
51712,3.360954527043669e-06
51713,9.540213570773726e-07
51714,0.004806149373952203
51715,2.851162957027995e-05
51716,0.0005360262627988634
51717,2.768949818349915e-06
51718,4.887348004623461e-06
51719,1.819270677834899e-07
51720,7.965058216848112e-05
51721,1.1207273961915617e-05
51722,0.2160386266311112
51723,0.0001228781026672139
51724,0.002073619555238304
51725,0.0006926288614590774
51726,1.2926425226812072e-06
51727,0.0022585194688169
51728,0.000845873896994225
51729,0.0005567753260409789
51730,0.013197998629986182
51731,0.5459043569969169
51732,5.584622686182233e-08
51733,6.111320598507247e-05
51734,0.0018644869520118164
51735,1.988634373482255e-05
51736,2.070717361269171e-06
51737,0.001514865813230904
51738,2.8009522996017583e-07
51739,0.00011737633363900898
51740,3.3985803482115674e-05
51741,2.5556842283007995e-07
51742,4.0429019975479314e-05
51743,6.211277165165006e-06
51744,0.00027635171010811395
51745,4.484011977037019e-06
51746,0.00034360710856707016
51747,0.00014883804908311882
51748,4.247343678538996e-06
51749,1.4298660966815235e-05
51750,4.9241510543581e-05
51751,0.0001481064509021836
51752,0.030827280975912273
51753,0.0019400098375743785
51754,0.0001245540845068903
51755,3.400617863628119e-05
51756,8.203678983191526e-06
51757,6.312611010100309e-06
51758,0.0012293926019389943
51759,0.0005248394328554074
51760,3.9801385252035514e-08
51761,2.0008034656091325e-06
51762,4.116282128116422e-05
51763,0.0025863648580864763
51764,0.00041275862172915784
51765,2.2131666530933093e-05
51766,0.048620763447657304
51767,0.007490556564998511
51768,0.00029363450533580193
51769,0.0013289708685458208
51770,0.012197039605055813
51771,7.331709776012337e-06
51772,3.4529965191383823e-07
51773,0.00084265492906342
51774,2.220756474970297e-06
51775,3.3911300733417636e-06
51776,8.808424108504212e-07
51777,7.156601889779773e-05
51778,0.00030515965857976824
51779,0.0008119753854621934
51780,0.0005266038760386589
51781,2.155110716869232e-06
51782,0.0012570846639316509
51783,0.005668857936803841
51784,0.5155144877833542
51785,7.629914550049648e-06
51786,4.0843608592844436e-05
51787,6.746376922285299e-07
51788,5.50112188310453e-07
51789,0.003762657303762046
51790,1.7804104922722167e-05
51791,0.003822517247385847
51792,1.4271661510875275e-05
51793,4.500004651645799e-06
51794,0.0024925624322810805
51795,0.0002337894284663553
51796,0.00018664335499480743
51797,0.004328093000259999
51798,7.5384633320895105e-06
51799,0.0010682116190669057
51800,0.0032346895522152703
51801,0.002806876665138472
51802,0.02412551581116246
51803,0.0001370066228523389
51804,0.002845361246689898
51805,0.0009384585947928242
51806,0.02636542730541273
51807,0.007466811783392261
51808,7.609613644199422e-07
51809,0.00030148683604745843
51810,5.067062794645692e-06
51811,0.0008323748315756559
51812,0.00031447214086188655
51813,0.0010509460311082968
51814,6.476166179769173e-06
51815,0.0004723214223207422
51816,0.0002231480319214484
51817,0.0006644871943995944
51818,0.0067918183471733385
51819,5.7094300193760975e-05
51820,7.474909970008373e-05
51821,0.007081340912132958
51822,5.057496085299199e-05
51823,0.005379660932907729
51824,0.0002985102848346784
51825,0.00010458987011615049
51826,2.770161898021596e-06
51827,2.7400198140532874e-06
51828,6.404919377209139e-06
51829,2.689546377630833e-06
51830,1.0653489019820824e-06
51831,3.005760452140921e-06
51832,1.2677997367112939e-05
51833,4.936252952806311e-06
51834,1.1030851388734798e-05
51835,0.0038519037838689327
51836,0.002534119868568076
51837,1.3302669223975154e-06
51838,6.773961457709346e-06
51839,6.8874520536553e-06
51840,1.2586189472008433e-06
51841,6.2488974393870315e-06
51842,0.0003130212914453549
51843,0.0021299322506283113
51844,0.0005836155113138821
51845,0.3249984403674095
51846,1.945039836983739e-05
51847,3.306812916392739e-05
51848,0.025015201197815508
51849,0.0024031060495922152
51850,0.0015715488994816557
51851,0.0022132029190069544
51852,2.4949432471237747e-05
51853,8.704805207998773e-06
51854,0.002321639214148421
51855,0.002068345511235143
51856,0.00421213261967353
51857,2.417708946358357e-05
51858,0.0003730070209226571
51859,0.002378001694588976
51860,3.710706353678739e-06
51861,0.0019291758852749297
51862,0.0009470203399754814
51863,2.1768572302549923e-05
51864,0.003145500675621212
51865,0.0039721688486446674
51866,0.0021076683103740364
51867,0.0005539688175127779
51868,0.0046539005622447645
51869,1.8747974945643344e-07
51870,0.003006612545000091
51871,3.0183272692193326e-08
51872,0.00014037524573611834
51873,0.0003165208891484199
51874,5.267559540253295e-05
51875,0.0012780751470234954
51876,6.074535192593038e-07
51877,1.4804388315686685e-06
51878,8.211904739529993e-07
51879,1.4749164149806815e-05
51880,0.0032852710306793377
51881,0.0030186942414410682
51882,0.042580886894745
51883,6.482803388458262e-06
51884,0.0009704455594693357
51885,1.920546960450366e-05
51886,2.0924072564693253e-05
51887,0.0022805990847945394
51888,0.004291250255739724
51889,1.3935628059905903e-05
51890,0.0013311029773240982
51891,1.652352319770614e-05
51892,0.00027921957683745897
51893,0.005701080070015169
51894,3.453947894807591e-06
51895,0.032225757421284626
51896,0.00761232906268335
51897,5.850999744228854e-07
51898,5.146602041979352e-06
51899,5.5641885751339446e-05
51900,0.001173067381244442
51901,0.028375178372050478
51902,0.00013242699096610523
51903,0.3172336037611924
51904,3.3911300733417636e-06
51905,0.010525044569742086
51906,4.575130655882876e-05
51907,9.575965912395475e-06
51908,2.2982590641421695e-05
51909,0.031168276175839157
51910,0.000693377627894593
51911,0.002325833597130571
51912,1.1678356150757137e-06
51913,2.284084221685412e-07
51914,1.2648727350317159e-05
51915,2.3025986170924335e-05
51916,3.0577991372741557e-07
51917,0.0011787100916101057
51918,0.0043505384568942275
51919,3.2565629785830946e-05
51920,0.0022529554169246156
51921,0.0001301754585121797
51922,0.0004322518145026877
51923,5.273272543201591e-06
51924,0.025542967060376585
51925,2.1357545401509567e-06
51926,0.16290626683119921
51927,0.00010800090477045479
51928,2.436571999254925e-06
51929,2.9025354101395072e-06
51930,0.0022509189897514624
51931,0.0002608301530949343
51932,2.6662234811297103e-06
51933,1.323698412757386e-05
51934,3.2556532300519265e-06
51935,0.0034971972465400246
51936,0.060818413149266684
51937,2.7317842656737184e-06
51938,0.010403306879813431
51939,0.0005621135250124304
51940,0.016498900366724335
51941,1.0927016230245667e-06
51942,0.025432760008758947
51943,2.5519195959993465e-05
51944,3.7724163734036502e-06
51945,1.6172944789732244e-06
51946,2.6749716648333694e-06
51947,4.2257399069770744e-05
51948,2.713636303267781e-06
51949,5.115660527005648e-05
51950,1.4877859004746445e-06
51951,0.23376428863917095
51952,1.0772168700274905e-05
51953,2.2428689776642992e-05
51954,1.1190592976671236e-06
51955,0.011264074425630592
51956,0.00042184090445897217
51957,0.0002967925205180851
51958,0.001003571053860632
51959,3.1015080933897613e-06
51960,8.369339676977745e-05
51961,0.0016308516698045757
51962,0.004197794700506732
51963,2.6082707101578315e-05
51964,0.06801042978429173
51965,0.0037191534771376573
51966,0.0019197424607492407
51967,2.7464629674848876e-07
51968,0.03693416918942433
51969,6.014885209216351e-06
51970,8.906909426700734e-05
51971,3.6280212786938264e-06
51972,0.09758517885769563
51973,0.0005244197502269795
51974,2.100478163836131e-05
51975,0.0010699627611093347
51976,0.0004944701683745637
51977,0.00024803427656350116
51978,0.00671000148214727
51979,0.002242854279544346
51980,0.061823527283330126
51981,0.00017182403083890332
51982,0.0034277538214920107
51983,1.6262258907948576e-07
51984,1.6257649829375016e-05
51985,4.1771328508756375e-05
51986,0.0002523709757729919
51987,0.002262184537707123
51988,0.001054061850635689
51989,0.08736721142734771
51990,0.0012044545290435897
51991,6.251176412561522e-05
51992,0.003819910000742332
51993,0.004735537108831583
51994,0.0004695651267527917
51995,0.0008338023032691275
51996,0.008359564874698053
51997,0.002071360777352732
51998,0.013205736887490339
51999,1.5598765279479823e-05
52000,9.310355932172783e-05
52001,0.002393839629086401
52002,3.35964442585329e-05
52003,0.002289862364992924
52004,0.0015173844788820446
52005,0.0011087066295670464
52006,2.947882746363263e-05
52007,2.0318685039930188e-05
52008,0.0010905758788206513
52009,0.007408035030354397
52010,1.2660629286224674e-05
52011,1.2716933644830274e-05
52012,8.314029387489448e-06
52013,0.003609512987473825
52014,3.039136989008889e-07
52015,5.771747302717947e-06
52016,4.934906681803841e-06
52017,0.013681084024112906
52018,2.8166694360539727e-06
52019,1.4779125001449318e-05
52020,9.69443959470583e-06
52021,0.000462148364236469
52022,2.413554822737387e-05
52023,2.864705559994549e-05
52024,0.07487631683526738
52025,2.552096893073177e-06
52026,0.0006943379264284122
52027,0.017068699443031892
52028,8.214077274163171e-06
52029,9.427508977460557e-05
52030,1.4803162217347685e-05
52031,0.00016801957335199166
52032,5.865465489831015e-06
52033,0.026422666284370743
52034,0.0005725923229268419
52035,0.0007849773689579526
52036,0.015410740642056626
52037,4.043734735356327e-05
52038,6.487011263875345e-05
52039,1.8190872447234272e-08
52040,0.9303135131662418
52041,5.8251711776948115e-06
52042,2.7736576382990396e-06
52043,0.0004496579993858213
52044,7.137582306449375e-06
52045,5.3081694785656067e-08
52046,0.001022198570958978
52047,0.0001223401204774888
52048,0.0016446656691361731
52049,0.0009529075185714176
52050,2.136958288562351e-05
52051,0.0030866327566602416
52052,0.009124453321035043
52053,3.240390897444622e-05
52054,4.187086081684362e-06
52055,0.0004550324524596426
52056,3.6764898138072176e-05
52057,3.564824732265786e-05
52058,1.8991212383387932e-06
52059,0.002022022876368374
52060,1.8626498410312505e-07
52061,0.0008085073298139295
52062,0.007193779106630141
52063,1.321208798377411e-05
52064,1.7699670838353892e-05
52065,2.110858695764431e-05
52066,4.4279754697395255e-06
52067,0.0006093369704921586
52068,0.005619905817672883
52069,0.0007673699849973116
52070,0.0038164694538821015
52071,0.0008886500962064214
52072,0.03146477865733769
52073,0.0034648305513743723
52074,0.0007345306631642185
52075,6.50953133174485e-05
52076,1.5594119731957908e-06
52077,6.932046218208095e-06
52078,0.00021746511945528146
52079,0.0007581957616306812
52080,9.016955836408864e-06
52081,4.090811712544658e-06
52082,0.001533149424930797
52083,5.420220308406459e-06
52084,0.007946986079100334
52085,4.866301481513969e-05
52086,0.0015816178142974478
52087,0.00602431009505289
52088,0.009218208297463419
52089,0.00017040048672985482
52090,7.980166643718108e-06
52091,1.2302739550097452e-05
52092,5.539963766084849e-06
52093,6.054933691563058e-07
52094,1.6043978346406697e-06
52095,1.5429937211513716e-05
52096,0.008085790183132296
52097,4.197809428667122e-06
52098,0.003299204687366599
52099,2.894554558356894e-06
52100,0.004103314501488071
52101,0.006323594799042581
52102,0.003032733504963089
52103,4.704859240903226e-05
52104,0.00703369124487188
52105,7.894644044413113e-06
52106,9.990766030829446e-05
52107,0.0003687038935034014
52108,0.015044380707780265
52109,2.3680781410972238e-06
52110,0.005470483693738849
52111,0.011215016311491983
52112,7.856397830197865e-05
52113,0.00010594548041577166
52114,4.836897933192959e-05
52115,0.014260230010517738
52116,5.170212294434578e-05
52117,1.112162876086962e-05
52118,3.0944396325149215e-07
52119,0.003867422116447422
52120,4.830900365928104e-05
52121,3.778096344623636e-05
52122,1.3498262358907137e-05
52123,0.000437182118537505
52124,0.0001364512284929814
52125,2.226153903482593e-06
52126,3.0877855843652966e-06
52127,0.0027487471829963656
52128,1.4707247285140503e-05
52129,0.0005167488052463651
52130,0.00014674447774895832
52131,8.559699127647979e-05
52132,0.0010906206789418236
52133,3.054707852410335e-07
52134,2.4422798098036285e-05
52135,1.4552709182954702e-05
52136,0.00035164511135576525
52137,0.011024572744487716
52138,0.011215016311491983
52139,5.4104227599529104e-05
52140,0.00021259314282648365
52141,2.5716617178709407e-06
52142,0.0012132760156675047
52143,0.0010777462868329277
52144,0.0016227546028877854
52145,0.011134904426930744
52146,0.0005789787770823495
52147,0.0398443438650977
52148,1.1190592976671236e-06
52149,0.04412652983600762
52150,6.382121118164578e-07
52151,0.014189038195729305
52152,6.701256685310625e-07
52153,7.03728870522043e-05
52154,0.0006559552827099535
52155,1.2265191596750967e-06
52156,1.286459831722186e-06
52157,0.005851570398116753
52158,1.0581822932315925e-06
52159,0.006170979195900031
52160,2.5227068296189333e-05
52161,0.0005283142358733172
52162,2.1815093351663067e-06
52163,0.015439176330759084
52164,0.0027302653117971046
52165,0.006392310103876519
52166,0.0013320197034446689
52167,0.0015997052009337957
52168,5.411920030578091e-05
52169,9.236344148987991e-07
52170,0.0010753841498121926
52171,1.470693926693211e-07
52172,8.468625099246368e-07
52173,0.0002456206084494676
52174,0.004434824606584706
52175,0.00017924150906175817
52176,0.0009353544236508623
52177,1.079957595581575e-05
52178,6.504757541388801e-05
52179,1.298569868282344e-05
52180,0.008428826567993599
52181,0.001263345743903952
52182,1.255925475147481e-06
52183,4.000340480732515e-06
52184,0.0038038577021256366
52185,0.0010453705095457716
52186,0.002031497510259843
52187,0.00442821443028595
52188,0.0014332101317414893
52189,5.147443249672972e-05
52190,1.0640910780573244e-06
52191,0.0007004818502769883
52192,0.00014218429431623732
52193,0.0017975950892648645
52194,0.00017004354109185474
52195,0.0038470303623819205
52196,2.1677191298232723e-05
52197,0.8615310589842847
52198,0.06507915110295716
52199,9.367658264567963e-07
52200,4.7694926718000735e-06
52201,0.0013828689318864116
52202,2.231091114958804e-07
52203,3.236211311012859e-06
52204,0.02643389969102835
52205,7.23379582631533e-06
52206,0.0025861843309416747
52207,0.6745993011935215
52208,0.0018838655109587614
52209,0.0003559052804831413
52210,0.42268089493744987
52211,7.2043052660877315e-06
52212,0.00782224942725783
52213,2.1476042679910534e-07
52214,2.1966887074676845e-07
52215,2.434651767805198e-05
52216,0.001495611420869411
52217,4.065080511076877e-06
52218,6.2317101097333e-05
52219,0.0002958390654549415
52220,0.0028441269500893425
52221,0.007929905927094194
52222,1.5253301700956137e-05
52223,5.3312827385939994e-05
52224,2.9214274322395283e-05
52225,0.0007956837734586527
52226,3.795294797754831e-05
52227,3.495877191503366e-05
52228,0.0006170835483228484
52229,0.011415709635994014
52230,7.183100943902474e-06
52231,0.0004715910138832229
52232,0.838201278217049
52233,7.579142144041518e-06
52234,0.010848734082531413
52235,0.000786518356933956
52236,5.307690655526207e-06
52237,0.0010407660794246227
52238,7.26464818806986e-06
52239,0.0006219591499724222
52240,0.06304956745477823
52241,0.026786115442280142
52242,5.7521928863989604e-05
52243,1.3380711783670543e-05
52244,0.010427488472884786
52245,3.3274033573076825e-06
52246,0.053505149507948074
52247,1.2103045737682805e-05
52248,1.3284330175530973e-05
52249,5.452733387394283e-05
52250,7.470766428102233e-06
52251,0.0005497017037427285
52252,3.394168912867476e-05
52253,0.00017376670094285823
52254,0.0008934823150363792
52255,3.0953094339671935e-06
52256,0.0012417279527865755
52257,9.387098510979859e-05
52258,0.0005953061625403886
52259,0.0024922420327023378
52260,0.000299103461291296
52261,1.8196989737024705e-05
52262,1.150274337963732e-06
52263,0.001614543256777359
52264,8.826476611635385e-07
52265,0.00016500591108224643
52266,1.2647271180042175e-05
52267,2.1167044462421892e-05
52268,0.00019620999025528836
52269,0.00015784686777394998
52270,0.008192493153490828
52271,0.0009196024523342242
52272,0.00031457710267961115
52273,0.0008155972482983793
52274,0.000874610006546055
52275,0.0019761878429484575
52276,0.11304346686077556
52277,0.0036125296301171457
52278,1.2362484124202964e-05
52279,0.0005355491906178048
52280,0.36486242332965774
52281,2.87005910826925e-06
52282,0.0001519268447236796
52283,0.0013808693661108392
52284,7.793734562954596e-07
52285,0.0007603882868293528
52286,0.0002509080121650343
52287,0.029795171189096088
52288,3.2470867913993827e-06
52289,0.004944253972949536
52290,0.012162227832691075
52291,3.472144907225525e-06
52292,1.3963877688613541e-05
52293,1.1688857642301909e-05
52294,0.0013939997634340238
52295,0.0029883538081836784
52296,5.602807361164795e-07
52297,0.0013933688361070834
52298,5.876408987919886e-06
52299,0.008451771900075391
52300,2.300127733963351e-06
52301,0.196885594914662
52302,2.233514496138274e-05
52303,8.357463147288038e-07
52304,0.001418053404818694
52305,0.00043008828145990613
52306,0.0010537247214960604
52307,0.005170807253705818
52308,4.036487971701199e-05
52309,4.212779368214243e-06
52310,0.00029892296204799153
52311,3.922153526206414e-06
52312,0.0046295005278660295
52313,5.975260989312491e-06
52314,6.81175629634868e-07
52315,0.001982291322522631
52316,0.0006194108077962338
52317,0.05008092850428472
52318,0.0007009321069688035
52319,1.04704082751617e-05
52320,0.00020894507019410857
52321,5.29296403510198e-06
52322,1.054450554906183e-06
52323,4.8395595169126866e-05
52324,4.23924010992024e-05
52325,4.314624986571512e-06
52326,0.005418362806185071
52327,0.0012092561209297362
52328,3.032197220543095e-07
52329,0.001923456948944491
52330,0.0006170835483228484
52331,0.001970684039189578
52332,8.175590390949004e-05
52333,0.0008886210210767717
52334,2.1028736976745055e-05
52335,0.0014120243536006683
52336,0.002686741965534049
52337,1.4656302943220281e-06
52338,0.0005573251401673996
52339,3.569226063307208e-07
52340,4.40376165563979e-06
52341,1.9423452373278682e-05
52342,5.6993084413824734e-05
52343,0.0002637441375267292
52344,0.006672135532695887
52345,0.0011269357647662234
52346,1.9958292143205638e-05
52347,0.0002238701160732322
52348,4.5565068307510725e-06
52349,6.692224414158521e-05
52350,2.540963778603891e-07
52351,2.074567759704004e-06
52352,3.128317098894567e-05
52353,0.0048161735143380825
52354,2.0278848038044e-05
52355,0.19761235821362438
52356,8.28338275019137e-05
52357,1.4423215155193169e-05
52358,0.0033354461220801235
52359,0.017095810822985114
52360,4.751718950578372e-06
52361,1.2408099935862825e-05
52362,1.3433841074485288e-05
52363,0.03792546528510229
52364,0.005622914008062323
52365,6.7419782318492085e-06
52366,7.897336470641489e-06
52367,0.011490871436976717
52368,2.866691162050249e-05
52369,0.0006941732524743464
52370,0.0029969383097824013
52371,0.0012885988844541425
52372,8.495462939961807e-06
52373,8.269053663642696e-05
52374,8.516195540514739e-06
52375,0.0029053024793695235
52376,5.376726011250335e-06
52377,5.451583597040994e-06
52378,0.0017018059469301918
52379,5.734774467542323e-05
52380,0.0009108598774661003
52381,0.013150249485062564
52382,1.4467216557276728e-06
52383,0.00023913319233642566
52384,2.6489150325162514e-06
52385,2.9422763481334154e-05
52386,1.0865686346817498e-05
52387,0.004078654956091248
52388,1.04825460142997e-06
52389,0.04335035422218243
52390,4.690994722015992e-05
52391,3.340658897074118e-05
52392,6.138919085953346e-07
52393,0.0005206687918320803
52394,6.870094882040086e-05
52395,8.363507236330832e-07
52396,1.706525704483974e-05
52397,0.0027436976925722645
52398,0.0010420526767857743
52399,0.02813386579209892
52400,5.5643201684472805e-06
52401,3.497738332502526e-07
52402,4.791991210837901e-06
52403,6.1981119339646985e-06
52404,0.00014820218220761898
52405,3.0220826797568607e-05
52406,3.5419096530818557e-06
52407,3.2055258960230575e-06
52408,5.069867647163339e-06
52409,0.0033476712069742363
52410,5.802470229172818e-07
52411,2.7391855223456753e-05
52412,1.3575257736844658e-05
52413,0.0010126273389248867
52414,0.002113680953120276
52415,2.297197672142295e-06
52416,0.04962105803686864
52417,0.00021692960422423253
52418,0.0008115076625080861
52419,0.004163243945240445
52420,0.00017461035862218605
52421,0.038687382304068554
52422,9.115591456472048e-07
52423,0.012674286447834877
52424,1.071449880482461e-05
52425,0.014015477330788013
52426,2.8685877607823592e-05
52427,1.4449294606012882e-07
52428,8.077968318243481e-05
52429,0.002425107969559116
52430,0.006373343377462472
52431,0.07556046714838635
52432,5.960017154354232e-05
52433,3.3691574911193926e-06
52434,3.183515259279718e-07
52435,0.012724846272749715
52436,5.804973996661548e-06
52437,1.9892874668645862e-06
52438,0.10215723686284085
52439,0.0011794669479391062
52440,0.011383668675358923
52441,2.4891071629070123e-05
52442,0.0001074307245524751
52443,0.00408952342368378
52444,1.148020521722841e-05
52445,2.840757181812247e-06
52446,6.003343740039439e-07
52447,7.224657724832728e-05
52448,5.709185711154157e-06
52449,0.0003827379157665594
52450,2.507897205613712e-06
52451,0.003628280274910669
52452,3.186467552901591e-05
52453,0.0006389444921434754
52454,0.006472507212812521
52455,3.404363599552257e-05
52456,1.8561821137398904e-06
52457,0.01864373970563712
52458,0.0008277440131681658
52459,1.571348248373936e-05
52460,8.794365143439993e-05
52461,0.0008433440785841485
52462,0.014799746370931234
52463,0.005380541506224781
52464,0.0012309139227886356
52465,0.006673030327237964
52466,4.4038050985330596e-05
52467,0.00017747942988039539
52468,2.8114427297532633e-07
52469,6.30397456529703e-05
52470,3.5677244243625126e-06
52471,7.499161322524244e-05
52472,0.005666939059900512
52473,0.0005184527503312668
52474,1.4294873384602796e-05
52475,2.434701027835861e-06
52476,1.3898764737744065e-05
52477,1.2712295666368458e-06
52478,0.0023810038416399782
52479,4.9106263254688325e-06
52480,3.428899042141156e-05
52481,3.898832410427376e-06
52482,0.00412291916015398
52483,0.0026010333113123153
52484,0.0007347663267482979
52485,0.006498759427079409
52486,0.005546752877800617
52487,4.6730585889778035e-08
52488,1.826747651816057e-05
52489,1.0094673705511254e-06
52490,3.391911197510241e-05
52491,1.4992282578154535e-05
52492,0.011967382111707961
52493,0.003968306262158164
52494,0.04021975043582781
52495,0.0016806367860250893
52496,0.0006125899708431605
52497,5.411056924193424e-07
52498,0.001312293320501069
52499,0.0021758389184662903
52500,1.682913957344401e-05
52501,8.078027279393188e-06
52502,3.386927372769276e-05
52503,0.017367859634610405
52504,1.0785078410911728e-06
52505,0.0011214642925093804
52506,3.382873612303264e-06
52507,0.000350255444832989
52508,2.8270752565321586e-07
52509,4.097121140133244e-06
52510,0.014902798045850816
52511,3.5077218355061215e-05
52512,0.001787343238696164
52513,0.0012006288202577606
52514,1.9444470194330525e-05
52515,0.0013854873979574796
52516,5.3225621950914565e-06
52517,4.112327017182273e-06
52518,0.0006408241360485974
52519,6.098111410728824e-06
52520,0.0003500000763689763
52521,0.0032207292461196276
52522,2.1776806350774166e-05
52523,0.0035915747817680584
52524,1.985181319570101e-06
52525,0.00509498346788536
52526,1.1163910384127262e-06
52527,0.003940165708484279
52528,0.0012943440772259888
52529,0.00041797165049582084
52530,1.3222577228731448e-06
52531,1.1325581945379747e-05
52532,0.007512141943948033
52533,0.004286976673525898
52534,0.0002396074380257978
52535,4.3434502147172e-06
52536,4.925894242066421e-06
52537,0.06072462948382539
52538,0.003415896112575423
52539,0.00014321245153362528
52540,0.002260351262099756
52541,0.005068189978844609
52542,2.0172484435103363e-05
52543,0.00031243369283621676
52544,1.3935757088343638e-05
52545,0.4101374860915535
52546,0.0028878960922599805
52547,2.9072735826627117e-07
52548,0.0005891683116606458
52549,5.49993033254499e-07
52550,4.5848863824123904e-05
52551,2.3212238874751137e-06
52552,0.0009345694328500184
52553,0.003166872709563151
52554,1.2890772899522793e-05
52555,0.0068521136856319964
52556,5.666416998885258e-06
52557,6.345541022210135e-05
52558,0.000340197034598954
52559,8.786803082345321e-05
52560,0.005653182107797536
52561,0.0014757290077312168
52562,6.612913033513621e-06
52563,0.0021601824445987455
52564,0.022055887915755974
52565,7.851527444485863e-06
52566,0.00038585775342900633
52567,6.37077894132566e-06
52568,5.117816693432864e-06
52569,0.020140112504957862
52570,3.5560875028103854e-05
52571,0.08091955450606979
52572,3.7831304293785066e-05
52573,0.0015594590671723354
52574,0.021748989545516118
52575,7.601511188822832e-06
52576,0.0003502094230569669
52577,0.000152506723765749
52578,1.574773623393836e-06
52579,5.760171031076075e-05
52580,2.087066335252966e-07
52581,0.0029085357543559382
52582,0.0003502557286920091
52583,0.0018168744873440926
52584,0.002031171744214849
52585,9.51799641538533e-05
52586,0.00023290221060987446
52587,1.1836525781304745e-05
52588,0.0004828335245278311
52589,0.040857647271217594
52590,0.0003063305689112009
52591,8.911257272910829e-06
52592,2.2940178195839846e-07
52593,3.4506720145537145e-06
52594,0.023636348643785842
52595,0.00018776621002874422
52596,0.0015390808390713068
52597,4.442399318142051e-06
52598,0.019510170389037077
52599,0.00011136063930885898
52600,3.164457568851577e-06
52601,0.007115780575464444
52602,9.64348273796929e-05
52603,2.7286063140855294e-06
52604,6.580852260255848e-05
52605,0.056256768916245814
52606,0.00027023171969143406
52607,2.3770802948659623e-05
52608,0.0003199871875674271
52609,6.26917371995036e-06
52610,3.299213564373398e-06
52611,0.012345131985873475
52612,9.910624835602696e-07
52613,0.011806501074867162
52614,1.7066279963732356e-06
52615,0.0008257248832033925
52616,2.027287726566568e-08
52617,4.960672908422306e-05
52618,0.0014445182908864194
52619,0.013215692747619445
52620,1.2884123629774275e-06
52621,1.009820458519263e-06
52622,5.2904369106425e-05
52623,0.0009919174944745333
52624,5.315460337732766e-06
52625,1.605185769911151e-07
52626,0.006635560492312732
52627,0.004246017815890236
52628,0.003353097784214817
52629,0.0009306059829573986
52630,0.00026338326954031233
52631,8.145066421667698e-05
52632,5.2028037721003943e-05
52633,0.030950085475610494
52634,0.000164104107177097
52635,1.4696045370785885e-06
52636,0.004580494906285668
52637,0.0010702633654701543
52638,0.0031149701025100624
52639,0.0013646263381374229
52640,0.6800594781643227
52641,5.861756730546958e-07
52642,0.06698136154184976
52643,1.2257537038691103e-05
52644,2.1736597238845662e-05
52645,2.276596916948078e-06
52646,2.3230344377807134e-05
52647,0.0005301170466453274
52648,1.554558998581017e-05
52649,0.0007274201547299238
52650,1.2370464128296999e-06
52651,0.011962084997560195
52652,1.6526085687367647e-05
52653,0.006491505554998994
52654,0.0007598209487172296
52655,0.000567287729593827
52656,3.111430298589256e-06
52657,0.005929252841460795
52658,4.655551910039958e-05
52659,0.004508860392419593
52660,0.08696609008598298
52661,6.083037518969993e-06
52662,0.0024759762109899264
52663,1.0023855800589263e-06
52664,0.0018762769567119645
52665,9.817854149515886e-06
52666,9.904756096926118e-08
52667,0.002375820936803652
52668,0.0021208572111484094
52669,0.002270562936177626
52670,2.217207355243277e-06
52671,9.227609820258927e-07
52672,5.927070631430319e-06
52673,0.004791696466373006
52674,0.0026505513556317676
52675,2.5962639132063913e-06
52676,1.2845090197422293e-06
52677,8.195377011716369e-05
52678,8.833090696356502e-07
52679,0.09356219362057856
52680,0.007831339206574943
52681,0.0001726793910910037
52682,0.0003269742575434477
52683,2.022066135583335e-05
52684,2.084554456018367e-05
52685,0.0022587905832997094
52686,0.008028368405250463
52687,0.00012210813594318637
52688,5.6694946368479075e-05
52689,0.0004851290847773929
52690,0.0027922750909087327
