session_id,target
48829,0.000477851690347196
48830,0.0004441694416245889
48831,5.21557254473537e-05
48832,8.0494002552183e-05
48833,0.03642691651464593
48834,0.0001281621574942901
48835,0.0031265589868433113
48836,0.00041645701783371363
48837,1.8106790963658488e-06
48838,0.00010418406794093965
48839,1.9315868022118523e-07
48840,1.923855211596986e-06
48841,0.00777910862152608
48842,0.00039498343027228396
48843,1.4478920917365825e-06
48844,0.005116442172959241
48845,1.246223758394558e-05
48846,6.558125980515891e-06
48847,0.0024280784708536375
48848,1.75585072390064e-08
48849,0.0008195306671077146
48850,9.923125679878115e-06
48851,1.920715101486852e-06
48852,4.433954190363446e-05
48853,4.5005233508342674e-05
48854,1.7629986110841598e-06
48855,8.350150693415133e-07
48856,0.03841879170804294
48857,5.0215252538026785e-05
48858,5.40127949576588e-05
48859,5.298199372348404e-07
48860,0.0009186031639043307
48861,2.4300700792120217e-05
48862,1.7989932310842633e-07
48863,0.00011109328891125278
48864,0.000515587325947458
48865,1.0697823385340222e-07
48866,2.3656557518151046e-06
48867,0.00544847790563536
48868,0.038615280127216926
48869,0.0012900884783353913
48870,4.334208352614911e-06
48871,2.2563069250249425e-06
48872,1.1177193843142956e-07
48873,1.8177213663984017e-06
48874,0.0003698671495248558
48875,1.990008168328175e-06
48876,5.236671739056315e-05
48877,2.0047886726775824e-05
48878,1.0913037527520437e-05
48879,0.009459251889372761
48880,5.487818762295527e-05
48881,0.001635430822018731
48882,2.7686687162429743e-05
48883,0.0008012670881917274
48884,0.00020668322293190166
48885,0.00014062159382454635
48886,2.4108351880508135e-07
48887,7.464467723042946e-07
48888,0.00764224490830534
48889,0.00016422844637338778
48890,0.0009111896999576471
48891,1.3853959300737111e-05
48892,0.055458390457349446
48893,0.00011582284832298055
48894,0.00012262546334171554
48895,2.5880037518128564e-05
48896,0.010174542764812111
48897,6.004292032282676e-06
48898,0.0010619886529413505
48899,1.912306387477336e-05
48900,0.00149586405394771
48901,0.003548567078553033
48902,5.478693011357953e-07
48903,9.468315075912834e-06
48904,0.0007817615743431931
48905,5.04783431538519e-06
48906,1.0520893231330882e-07
48907,2.1902794463499424e-07
48908,0.0002793078875356473
48909,0.0003305668727315726
48910,0.0003814430559432359
48911,0.0004553433584036662
48912,0.0009956944078511043
48913,7.149306089776407e-05
48914,0.003979979989264811
48915,0.18622736999333536
48916,0.004285028461552355
48917,6.102007837105748e-06
48918,0.0013136945070874736
48919,0.0016875347452954919
48920,4.972127862179643e-07
48921,9.688102612643469e-06
48922,0.0047146461037925105
48923,4.692651391376626e-05
48924,7.23556644846573e-06
48925,1.3766052084438943e-06
48926,5.161657618586286e-07
48927,0.0005292222351420506
48928,2.4998924177335517e-05
48929,0.23124699173292246
48930,0.000282041994479997
48931,0.0003758849873282374
48932,4.825114820242632e-05
48933,2.98719374008224e-06
48934,0.0011672663144209037
48935,4.667614351769448e-06
48936,3.615850286848517e-06
48937,5.4322557847337774e-05
48938,0.015728851553905902
48939,0.0330225395180242
48940,0.0041894073966978525
48941,1.187094311390572e-05
48942,0.013297565371596438
48943,3.0139905035974543e-05
48944,1.9483563653304562e-05
48945,0.00010096834531137498
48946,1.6765582774276e-07
48947,1.3964747668416776e-06
48948,2.824597739059522e-05
48949,0.00012211403169450294
48950,0.0027925042463755535
48951,1.0766206834877538e-05
48952,0.0013739641157898433
48953,3.199927299902358e-05
48954,0.002468256463471551
48955,0.0022774211974329415
48956,1.5161875337017657e-05
48957,0.0005837947686177594
48958,2.3286747690818226e-07
48959,0.00014427234384760466
48960,5.23299363937484e-08
48961,1.7845069052670907e-07
48962,0.010414142759525671
48963,0.0019220650369049653
48964,0.0010391976993005469
48965,0.001256953060917237
48966,3.993148141440789e-06
48967,2.5180722918817446e-05
48968,0.00012181624309267805
48969,0.00485769628177742
48970,0.20892768676766565
48971,1.6085837913580596e-06
48972,0.0002614152025627309
48973,0.0006024485943315695
48974,0.004888750791063355
48975,0.0033288654063280796
48976,3.725467986669236e-07
48977,0.00019923751600876185
48978,1.192215996343564e-06
48979,4.861143783925592e-07
48980,0.001326388517120597
48981,6.98997573699321e-06
48982,5.940796117078662e-07
48983,0.0014590656676839139
48984,0.014260906754499137
48985,1.8271362551383882e-07
48986,8.362829363148659e-05
48987,0.0015322576984733683
48988,0.00031867321572779685
48989,9.729839502173648e-07
48990,1.1108882290269221e-05
48991,0.0048692936631574745
48992,0.00017790169504862394
48993,0.00020256013835851498
48994,0.005893286160913934
48995,0.00012544139849624708
48996,0.00012577874492572126
48997,0.031468246314242276
48998,0.0007048242712955154
48999,0.0038126312288670815
49000,1.3007650249168434e-05
49001,0.0007870946786594245
49002,0.01047957964363557
49003,0.007238994101586539
49004,1.0660233170079834e-05
49005,0.0003867599223789997
49006,0.08620602921200218
49007,0.0004664312004788123
49008,3.648830409164303e-06
49009,0.0003076029846805811
49010,0.127267122989892
49011,0.9070824683419788
49012,0.00018559532369637592
49013,1.4615098219856838e-06
49014,3.658447592180486e-06
49015,0.0007464409964007065
49016,6.914503728673364e-05
49017,8.448659234659711e-06
49018,3.143594988917527e-07
49019,0.11074104851093414
49020,7.38576687490649e-05
49021,1.0621238402543451e-05
49022,0.01574943492949211
49023,0.0008933969898299766
49024,0.00024438859842222655
49025,0.007934505866016132
49026,0.0004178895313432123
49027,1.7417486487472364e-06
49028,3.924872330050201e-06
49029,2.7358665406164244e-07
49030,0.007612181247105944
49031,5.188123265363717e-07
49032,8.141451548942847e-08
49033,5.539067477289816e-05
49034,0.0013347233890032364
49035,0.0006220824463068737
49036,5.458041380702285e-07
49037,0.00010474526320444702
49038,1.295344211490056e-05
49039,0.19837395767148533
49040,0.0035989690624754563
49041,2.039972548911519e-07
49042,2.647540705731516e-07
49043,0.001889616701218532
49044,0.00026931059777224043
49045,2.073414417888687e-06
49046,0.04758570327619461
49047,0.000288478437766481
49048,0.0047264479686434935
49049,0.028228877473106737
49050,4.931674177752761e-05
49051,0.011229333554072456
49052,5.537838223864878e-05
49053,0.00817976409363136
49054,2.3429457407889338e-05
49055,0.23807286019377713
49056,0.00010500938057333398
49057,0.008685863932707144
49058,0.00011242451241253094
49059,1.8385612263359473e-06
49060,0.0016878542204609311
49061,0.00015807777827543594
49062,2.255248774871675e-07
49063,2.9146601152922596e-05
49064,6.26468813039781e-05
49065,0.00027270304439860654
49066,6.317093921671103e-07
49067,0.01973072640026398
49068,1.6103534924139074e-05
49069,0.005006021685743013
49070,1.912306387477336e-05
49071,1.5350481607712668e-05
49072,2.6603754214195813e-05
49073,0.003986056413501644
49074,7.5717992055237065e-06
49075,2.446623863639514e-06
49076,5.624838566394506e-06
49077,0.007176901104723001
49078,2.4041033666415737e-05
49079,0.00037940851945363725
49080,1.1421651127774228e-06
49081,7.793676380307487e-06
49082,6.238407588403076e-06
49083,0.00026223132953342434
49084,0.01017802179491232
49085,7.680642792249442e-05
49086,0.0006187984487435456
49087,0.0015963254460337356
49088,0.01011983824076889
49089,3.353985250533671e-05
49090,6.821638126791903e-07
49091,0.005082661387760961
49092,4.026359695899578e-07
49093,3.113444537394132e-07
49094,0.0001367530710296351
49095,0.0017331132164131334
49096,9.710997260014906e-06
49097,0.0020258135813269224
49098,1.8012321075026456e-05
49099,4.381661805830621e-07
49100,0.0004916586528354379
49101,1.585398527563827e-07
49102,0.0009768008820466832
49103,0.010203002116210511
49104,0.02340969195187988
49105,0.0005517035100760945
49106,4.624273546761353e-05
49107,0.00024415376847927836
49108,0.006644980513273558
49109,0.08010089074115327
49110,1.6653014041404142e-05
49111,0.004985310709073965
49112,6.713598817555522e-05
49113,0.004200865693008778
49114,0.00017772443176797216
49115,0.001084428298737298
49116,0.0028291750913302925
49117,6.471742320460343e-05
49118,4.197080575289338e-05
49119,8.298554072176973e-06
49120,5.437861426435904e-07
49121,0.0020768067322307717
49122,0.0034588815444128508
49123,1.2024351807802966e-05
49124,0.0017298952835177444
49125,0.024320834749199594
49126,7.075031937307905e-05
49127,8.81817617419001e-07
49128,2.2337087147539376e-06
49129,0.0001686190727810131
49130,9.957639324946646e-06
49131,0.0001669582180949881
49132,3.0362345718779563e-07
49133,0.009326178047213115
49134,3.5348700147197745e-07
49135,0.0018074155838949412
49136,7.0123644583517326e-06
49137,0.00013661634211567864
49138,0.0015782317166323175
49139,9.738241441301521e-06
49140,0.005836679925296416
49141,0.0040956278581730406
49142,0.0006072443167681916
49143,1.7067069707887052e-06
49144,0.0009541645212714986
49145,0.0017415479635295328
49146,0.005488748335261698
49147,3.828819725918976e-05
49148,0.0001841066514295664
49149,0.0005999160651313421
49150,0.00015738502239040722
49151,0.0075944947349535045
49152,2.620688409182044e-05
49153,0.002776093011567018
49154,2.3646924266645294e-06
49155,0.003587985101512717
49156,3.0037639474523085e-05
49157,0.0054704349119717235
49158,0.0039072914406972845
49159,0.04525670659277314
49160,0.3075975447875589
49161,5.680385624456707e-07
49162,0.00013612621103007924
49163,7.690196094012822e-07
49164,0.0005543316061872754
49165,8.27951351535605e-05
49166,0.0006945952012234138
49167,7.946692362786223e-06
49168,0.07158601977310039
49169,0.0003560638914177839
49170,0.00111419289151237
49171,0.00012213089170399826
49172,3.7057702194956075e-07
49173,1.0102820298031427e-07
49174,2.275895081289851e-07
49175,9.726639162594675e-08
49176,1.920133124848591e-06
49177,0.00027609909665803225
49178,0.002529687264184302
49179,2.4545468186894397e-06
49180,3.522889420517683e-05
49181,0.0025121208747113095
49182,8.017960218552001e-10
49183,0.0002050172690879082
49184,0.07483905507024669
49185,0.0005457564679650532
49186,0.002398469780936499
49187,0.0004732709918850727
49188,0.0008306666722104761
49189,0.004643671014763753
49190,7.279983467653654e-08
49191,0.00012553291971058607
49192,2.3214164125747076e-05
49193,0.0001866963277624386
49194,2.0861713545812825e-05
49195,0.027242018592833483
49196,3.7515139085281e-05
49197,0.0060788289778104295
49198,0.00023495953714700455
49199,0.00018597925492221356
49200,0.00028273181860609094
49201,4.298590397442284e-05
49202,2.7478662861645505e-07
49203,0.0007600247602118775
49204,0.0001890233266952102
49205,0.00213186663695781
49206,0.00011137409644615699
49207,0.00010293880858079792
49208,0.004303779716113207
49209,1.6431144989331297e-05
49210,2.0845021953674523e-06
49211,0.00011930359056147782
49212,0.00014624500657422853
49213,0.0005571701774413047
49214,9.51921119345452e-06
49215,0.0004839718388174107
49216,0.014704747662749047
49217,5.5051456519651304e-05
49218,3.167680926348808e-07
49219,0.0028862664047156128
49220,0.001974034916882799
49221,0.0013126305371471826
49222,6.325657239390877e-06
49223,9.532042063727949e-05
49224,0.021472576997474246
49225,3.0508193993400384e-05
49226,0.002471743910722103
49227,2.765242524964583e-05
49228,0.0008481824363305209
49229,0.001769933732307508
49230,0.00111880600570516
49231,0.12574350795675288
49232,0.0001002171704726544
49233,1.2959310631379394e-06
49234,1.8338404980455095e-05
49235,5.647671282890431e-05
49236,0.0009593326912961426
49237,0.001431470083986111
49238,2.664928554014414e-06
49239,0.0043220802887758945
49240,0.0010817532666701265
49241,2.3354705287130768e-05
49242,1.8403427357356514e-05
49243,5.4938204817337774e-05
49244,0.0017193034968975536
49245,3.001943525307886e-08
49246,2.6700930877694186e-06
49247,2.389462427895168e-07
49248,1.313319249249833e-07
49249,3.0912792876168195e-05
49250,2.0176941839304332e-07
49251,0.0037268691447202365
49252,8.98124581404218e-05
49253,3.3236465098719003e-05
49254,0.00040627387816667546
49255,2.9844659131159343e-09
49256,0.003238568012334103
49257,1.5097374499543308e-06
49258,0.0018947697054826909
49259,3.733059392412671e-06
49260,6.6682241357376394e-06
49261,3.498159680040344e-05
49262,1.9438276249871095e-05
49263,1.479587997209004e-06
49264,0.004725289269219953
49265,4.093816400522786e-07
49266,0.00044152534955930653
49267,6.749319128966033e-05
49268,0.0015614627249774726
49269,1.425104669244383e-05
49270,7.95228072196146e-05
49271,0.0004379175808973673
49272,0.0010249458478597767
49273,0.00014847492322050962
49274,0.0027925042463755535
49275,0.00018595297173580263
49276,4.2183122655572335e-07
49277,1.3354448074320553e-05
49278,0.018197787864272244
49279,1.5246233302889397e-05
49280,0.01008786249651458
49281,0.02620402535498557
49282,0.0005634271482478776
49283,1.6120124668575725e-07
49284,0.0066386904025397785
49285,0.011201119404463878
49286,0.0039146197939758315
49287,0.019230956381647613
49288,0.0010853920421420348
49289,2.46512525967396e-05
49290,0.006933274136099979
49291,0.00018105577718024934
49292,0.005317475139513263
49293,0.0001777070879884319
49294,0.04088048742134595
49295,0.00014665343638246115
49296,7.191192369272514e-05
49297,0.00924074332391154
49298,1.7271071318672977e-05
49299,0.010009458014823532
49300,5.143101478009477e-05
49301,0.0010479160273141736
49302,0.00010407118866244125
49303,2.8440199391855593e-06
49304,0.00035274765470141444
49305,0.0009235362843294946
49306,0.0011645748797978665
49307,6.730587635829584e-07
49308,3.258337357565345e-07
49309,0.46210793033805225
49310,0.1562088314986
49311,8.50948987447511e-07
49312,3.025417752775646e-07
49313,1.9384675818974943e-05
49314,5.1891020326039146e-05
49315,4.678382025991072e-05
49316,0.00147427390939645
49317,0.0011234782630300465
49318,0.000982346245209655
49319,0.008865765644157754
49320,0.00020841007175523234
49321,0.005796909184955551
49322,0.000593772759561294
49323,0.0008499028793619296
49324,1.3935764724451926e-05
49325,8.569159072489766e-05
49326,1.0964301761372377e-06
49327,2.544051300052851e-05
49328,0.0008796379230043898
49329,2.0889113631024802e-05
49330,3.534901438571194e-06
49331,2.0112138796173163e-05
49332,2.3768406590211085e-06
49333,2.7051582913189285e-07
49334,0.004076605381893717
49335,0.7348637435954339
49336,2.9957258588906105e-05
49337,0.00022925932203367134
49338,1.507017177571336e-06
49339,0.0008132015946247665
49340,3.833631066886851e-06
49341,0.04356156347354953
49342,1.073732026775702e-06
49343,2.0511901651977756e-07
49344,0.00027220835668740034
49345,0.0008009977763662857
49346,0.00015954117988265754
49347,3.7822010158274656e-06
49348,0.00018831943642371658
49349,9.973795366250266e-06
49350,0.001008894310711967
49351,1.4027054298189608e-07
49352,0.0005426844265849513
49353,3.317726206365413e-05
49354,0.0015782785598466794
49355,6.920371999925888e-05
49356,4.287621112607747e-05
49357,7.592516341317918e-07
49358,4.8879555681198345e-05
49359,0.0012116047256881587
49360,1.9667474239254e-07
49361,0.0002146688575744324
49362,0.16448789342253042
49363,1.2457703625101763e-05
49364,0.0002847269032873127
49365,0.0034096203857432697
49366,0.0001647110733966819
49367,3.0851669441078405e-06
49368,0.092748463496738
49369,0.002896710921858156
49370,1.6541357498880738e-07
49371,4.572246756672701e-07
49372,0.0005810067552158369
49373,0.0002115251949596098
49374,0.0005352097776400367
49375,0.0006008548487043798
49376,0.10910815459962926
49377,0.005205522888796958
49378,0.41833627600665707
49379,0.0003635138245245069
49380,0.005835496160049527
49381,2.1955465717950267e-05
49382,0.0013677825967213205
49383,0.0018550339240948582
49384,3.2511673080485676e-05
49385,0.001187197267401555
49386,8.255136309799204e-05
49387,0.006066926459208138
49388,2.1702852001445968e-07
49389,0.0007875738323432348
49390,0.0009704938629290651
49391,0.0028507952044968744
49392,0.00011463915315189335
49393,2.1576275980677913e-06
49394,0.001330920409849165
49395,7.750856548477059e-07
49396,0.024357894738597355
49397,5.149849986397476e-05
49398,3.3716431029731023e-06
49399,0.0967328357592393
49400,1.964506158429051e-07
49401,3.5446701550653385e-05
49402,0.01164799154632689
49403,4.925697308835115e-06
49404,0.000796795197995227
49405,0.0011065241417039678
49406,0.004610945194297952
49407,0.0183278476840256
49408,0.0010216192360475566
49409,1.3318509316608342e-05
49410,0.00013504633453917137
49411,0.026214610754085328
49412,8.914544729454435e-07
49413,4.2837917551681747e-07
49414,0.0008558883220313927
49415,0.0006860593516790296
49416,0.09655351249138365
49417,2.2591931564569182e-05
49418,0.01600423030828321
49419,0.0027977560827979905
49420,1.0040922890291254e-06
49421,1.0511643441831463e-05
49422,0.0006259328120010876
49423,8.97698478154221e-06
49424,0.058952820812161806
49425,0.10856158532192102
49426,0.009001201514145027
49427,0.000455273524604471
49428,7.96302329445924e-06
49429,2.75752401852378e-07
49430,0.00034386053190372867
49431,1.940935062554068e-05
49432,0.018371575871341667
49433,5.614915380816432e-07
49434,0.014950389201808875
49435,0.00048792196698429114
49436,1.8941891571115384e-05
49437,4.615764100439905e-05
49438,0.0010579493292472704
49439,0.5792358101067435
49440,0.0006542730396571841
49441,0.0002351265039016491
49442,0.0066511319199793395
49443,1.0109620222825698e-05
49444,1.5948782555519765e-05
49445,5.737416781819967e-07
49446,0.0006041157835175762
49447,1.981211023022996e-05
49448,1.7838452482093942e-06
49449,1.5640505860710582e-05
49450,5.327244961939804e-08
49451,3.946164504375549e-06
49452,0.0049195719091633654
49453,0.00011956196563461723
49454,0.016907626132114814
49455,1.9818089367961584e-05
49456,0.0001708392600279113
49457,5.836609294336581e-05
49458,0.05016711316023701
49459,3.212382600168403e-05
49460,0.0001288767129445873
49461,0.0001275420674586421
49462,3.1776588607981587e-06
49463,0.014718780800728772
49464,2.3513873395644114e-05
49465,2.646128555547647e-07
49466,0.0031860695549451477
49467,0.0008674305610237422
49468,0.004337696673697133
49469,3.9725318481760865e-05
49470,5.226698594935091e-06
49471,7.811322987463056e-06
49472,0.000600721950435583
49473,0.0002399511565816117
49474,0.0009189795899513878
49475,0.002231314817729733
49476,1.3664458910074603e-06
49477,2.1375574103780637e-07
49478,0.00014132896040012466
49479,7.41653872056039e-06
49480,3.9219630781468214e-08
49481,0.0030329579588461277
49482,3.3415785929329107e-07
49483,0.00010016093091970793
49484,4.699915757380114e-05
49485,0.00011740886401382927
49486,3.8287573553252734e-06
49487,1.39920718655999e-05
49488,0.0004599271167776848
49489,1.151001866138348e-06
49490,0.004083133052595277
49491,0.01176026004283702
49492,0.0003062691329381889
49493,0.015942098791957814
49494,5.015881824069802e-08
49495,0.00037435672516233454
49496,1.915097653111059e-06
49497,0.016983329465189347
49498,4.93480115173064e-07
49499,1.231062010475507e-05
49500,0.010957651519395959
49501,0.0032140357379121793
49502,1.446750151223135e-05
49503,0.0013514205394394877
49504,4.3398631475262954e-07
49505,7.653547352647219e-07
49506,0.0046589139231693975
49507,3.405920089942472e-06
49508,2.6975033999099595e-05
49509,0.00024588810421036705
49510,0.00028791547805904013
49511,1.7237120874556757e-05
49512,0.0012447013891938123
49513,8.146513696186897e-08
49514,0.0033211965791722807
49515,0.02233045812702861
49516,0.004672204518917944
49517,7.207707773864936e-05
49518,0.0008959827246909042
49519,0.015315472796225305
49520,7.495682825570667e-07
49521,0.08301768422226245
49522,5.0202879127983855e-05
49523,0.048607969781978844
49524,3.5381191876065347e-07
49525,0.00036564601389550824
49526,0.00037558197271183615
49527,0.003390474287530292
49528,1.1116738076700272e-05
49529,6.924783271120713e-05
49530,0.0017761708590060537
49531,2.2066765034113924e-06
49532,4.062665746372143e-06
49533,0.1547033444659214
49534,5.640543509195744e-07
49535,9.254702080774495e-07
49536,0.0011854234189157735
49537,0.00023114687852445547
49538,2.4282141510669487e-06
49539,4.393064008400071e-05
49540,0.00010461796323854087
49541,0.003993957374153542
49542,4.439598041683208e-05
49543,0.05399469953643818
49544,6.782197523085583e-07
49545,0.018757017510228787
49546,1.839859270451844e-05
49547,0.00015789917549810772
49548,2.2874579321475928e-05
49549,0.0005375937267817394
49550,0.0008946353016709317
49551,1.5403561497138704e-06
49552,0.17062824866251036
49553,7.515064945901566e-07
49554,2.1590389621533108e-08
49555,0.00016266333160255635
49556,3.8868676496692745e-06
49557,9.842225997983222e-07
49558,0.00013307113182492198
49559,0.00023385406690587627
49560,0.0006450705625396351
49561,0.0001048535275467502
49562,5.837950730178938e-07
49563,0.00017226612767958738
49564,0.5254997839269652
49565,1.6620308730559316e-05
49566,7.149955653876393e-05
49567,9.586765079037495e-06
49568,4.17387797682744e-06
49569,0.0006146156257205444
49570,0.0015289712247066308
49571,0.0015537742849335006
49572,3.702906020835893e-05
49573,7.635006653967227e-06
49574,6.431218157097715e-07
49575,0.0008807119258530822
49576,0.00035138653125929575
49577,0.002130117412475152
49578,5.293728237842157e-05
49579,0.00024878143687975
49580,0.00011687014894629484
49581,0.023885265315491733
49582,5.488704340683502e-07
49583,5.5424409171136495e-06
49584,0.0005534397010212483
49585,8.411593220101296e-06
49586,0.0011436491648955521
49587,1.4056920796329796e-05
49588,3.866214904991976e-05
49589,0.0032271108247620803
49590,2.3748279344272476e-05
49591,0.0008820995879006189
49592,0.007031160461112298
49593,0.0037853094125443226
49594,0.005079663998046603
49595,6.442907135473149e-05
49596,6.215707382927257e-07
49597,0.0014464476335647276
49598,0.010974205821152161
49599,2.6273843347123785e-07
49600,1.8835176857964682e-07
49601,9.254903262797178e-06
49602,0.000537639132221747
49603,5.569669914608137e-07
49604,1.0840500751987666e-06
49605,1.1340687737619719e-05
49606,1.462431508274811e-05
49607,8.312824550883351e-06
49608,0.0060370886906225526
49609,0.0009380989310109782
49610,6.26468813039781e-05
49611,8.218086836492334e-06
49612,4.3232985711613136e-07
49613,0.000915166005197429
49614,0.6194974831826147
49615,0.0009754149810877359
49616,4.296350439866443e-05
49617,0.00046589116980149796
49618,2.5393979824341843e-06
49619,0.6822418894459232
49620,0.0001249884859039599
49621,0.0005296564093827972
49622,3.633439905525087e-05
49623,4.954019886706234e-06
49624,0.0030786240165651593
49625,1.5560452652674976e-05
49626,2.2879927825038732e-05
49627,0.0005248938696452053
49628,3.38415949739485e-05
49629,1.1449550854766874e-05
49630,0.000618935309418644
49631,8.743623681885546e-07
49632,6.239695215685562e-05
49633,3.933551929545253e-05
49634,0.007371172199316177
49635,0.0018959009832016979
49636,0.00010559276291113229
49637,2.0239452645921624e-05
49638,0.00020942891950245036
49639,1.3903086803356572e-05
49640,6.878646709276474e-06
49641,3.2099756105565066e-06
49642,3.422662984870117e-05
49643,9.775159616115059e-05
49644,7.428047633373851e-07
49645,0.0013738306217805738
49646,0.0024901532066095434
49647,0.02549694331028716
49648,0.00015577450969827105
49649,9.111783834915693e-05
49650,4.358708640888812e-08
49651,4.067417142466212e-06
49652,0.00011877325012106729
49653,1.5124066377451353e-05
49654,1.2610699681779227e-05
49655,0.0002674855066487789
49656,8.277720405666279e-07
49657,3.018937747830752e-05
49658,0.00046056502122478107
49659,0.000740349163471366
49660,1.4511807156125087e-05
49661,0.08481738176521224
49662,3.305983504096563e-05
49663,0.00013623526549993634
49664,0.00031483344923518766
49665,1.5894013993686597e-07
49666,4.716137009910205e-07
49667,0.0068498426728611965
49668,0.0007613630413990481
49669,0.002110403676034264
49670,6.794438017956968e-06
49671,0.003823379839945548
49672,0.007300966568853543
49673,9.112441522554788e-06
49674,0.003713840380290073
49675,0.0004101092728791976
49676,1.509904773266123e-07
49677,1.8337110439623647e-07
49678,0.5991995741253334
49679,0.0014289376149246268
49680,0.0009071577395174397
49681,2.2280328689614217e-06
49682,3.9185217195449456e-05
49683,1.9384675818974943e-05
49684,1.948378460846595e-05
49685,2.694220280168221e-05
49686,0.005696148948991722
49687,4.36209342292209e-07
49688,0.0001616943079131427
49689,2.504796179285736e-05
49690,3.206895265171329e-05
49691,0.0028779097574745866
49692,1.6849805310463328e-05
49693,0.0037449963647250106
49694,0.000822566333835931
49695,4.832314893190012e-05
49696,0.004613149608959147
49697,0.002733014559075845
49698,1.0652390736536435e-05
49699,9.097804252153026e-07
49700,5.873753967086644e-05
49701,0.003329604039270239
49702,2.2391156172165373e-06
49703,8.807043330466014e-05
49704,9.68522896216845e-05
49705,5.6647478277517744e-05
49706,6.749246562883552e-06
49707,0.007313630400533785
49708,6.257148220642141e-06
49709,0.000780997697094569
49710,0.004721408468259687
49711,0.00018730683297538627
49712,4.600401070191852e-05
49713,0.0020801273447754324
49714,0.0007928859616559433
49715,0.00014293832843664098
49716,0.0003811659247948652
49717,0.0018988556093828058
49718,0.00032744764231040866
49719,0.0001241769476248573
49720,2.7962866320366665e-05
49721,0.0003966815351446659
49722,2.3053651320109945e-05
49723,0.003495522943732849
49724,0.005178607959477806
49725,0.0005825434357074298
49726,5.219216905839678e-05
49727,0.0014567905180250613
49728,1.0157146858548668e-06
49729,7.488727185163303e-07
49730,0.006038888109455616
49731,0.000344679046349799
49732,1.0104263742954475e-05
49733,1.8762510276755482e-05
49734,0.0021961928601761764
49735,1.8714193473260478e-05
49736,0.007038093665979652
49737,0.001109134057606052
49738,8.107493549898389e-05
49739,0.0005796804813098025
49740,0.04107194691011387
49741,2.3289017047370338e-05
49742,0.0002160817080654746
49743,0.0017082390920540875
49744,0.000821216652477919
49745,0.0007203307388553862
49746,6.053231534691375e-06
49747,0.022701730275057758
49748,0.0010525077473418215
49749,7.936133497865336e-05
49750,6.764908200892782e-05
49751,7.360997506576108e-05
49752,1.131559022240395e-06
49753,3.8093243898270556e-06
49754,2.3546828294401348e-06
49755,4.7815757915286045e-06
49756,2.4691251926885028e-05
49757,0.0006353570062926279
49758,0.128471333197566
49759,6.184808898324195e-06
49760,0.0002639039240536531
49761,0.0007264196494126304
49762,0.00021477660573379436
49763,0.0009545182555872587
49764,0.0004679434823943795
49765,0.002104075304168414
49766,0.0004788277817800206
49767,1.5950143674394103e-05
49768,0.021281323529587393
49769,2.6753629227681874e-05
49770,0.00012992133946597174
49771,0.6555043094778467
49772,9.304060233038551e-07
49773,1.7206581029308025e-06
49774,3.4695461430913836e-07
49775,0.005660769232827908
49776,0.05644569255456689
49777,0.00010215291393667807
49778,0.00011200380844577389
49779,0.001109630944501755
49780,0.022211889115943375
49781,8.571934253766262e-05
49782,0.0005494199929640069
49783,4.976066987643815e-05
49784,1.3246715949972828e-05
49785,0.0004637519939327751
49786,2.8791791227854223e-07
49787,0.014186538733536367
49788,0.00039087577380586596
49789,8.198744684982373e-06
49790,1.685921866818991e-06
49791,0.0001322184683783653
49792,2.8280709268645426e-07
49793,5.225287832103735e-07
49794,0.00010334602308780493
49795,0.0005097838421870177
49796,9.851684171279817e-06
49797,5.453025671784925e-05
49798,5.434706155813955e-05
49799,5.906984999096383e-06
49800,2.149083660614619e-06
49801,0.0003113174932921491
49802,3.457799168006228e-05
49803,0.002151605259778828
49804,0.00028380739582477813
49805,7.564641587496847e-06
49806,0.0008985985711289237
49807,7.46419779631366e-06
49808,0.165873274303861
49809,0.002142770634612449
49810,2.2774951297008787e-05
49811,0.001330920409849165
49812,0.011789865801356035
49813,0.00016258145387892025
49814,9.250066207378978e-05
49815,0.41148427698286516
49816,1.3570866728808122e-07
49817,0.0013750959178385428
49818,0.00029267135947139974
49819,0.00043651184554777963
49820,1.5918517725538983e-05
49821,0.0021002809163756892
49822,0.0029608560004125172
49823,1.652073016444971e-06
49824,2.3935805040055835e-07
49825,0.0007997762112861313
49826,0.005807741154006016
49827,1.0888482243514116e-06
49828,3.5711753120369396e-05
49829,8.029967096898283e-06
49830,1.02568550120168e-06
49831,5.7977332424664175e-05
49832,5.800917730505288e-07
49833,0.00018552099045758604
49834,0.00115354125784442
49835,1.849855557592397e-05
49836,0.007224026844005276
49837,3.1689442211374536e-06
49838,1.9299938225054876e-06
49839,0.0017118752696880961
49840,0.000970687891827573
49841,2.459059662175337e-06
49842,1.0348421485569628e-05
49843,8.638075488135446e-05
49844,9.978120568654729e-05
49845,0.000545938350057754
49846,0.004925803320520164
49847,0.006610268751672767
49848,0.014651498666552281
49849,0.0005326968117007786
49850,0.01176026004283702
49851,1.2984588491935277e-07
49852,0.011247817131270509
49853,0.0001390207268873001
49854,7.034303443782034e-07
49855,6.318427263228018e-05
49856,0.00017157850642584595
49857,0.05695640846453881
49858,1.9587635093535993e-05
49859,1.1096409442601873e-05
49860,0.003628846451879167
49861,5.951876175814908e-05
49862,0.00013476168963451722
49863,9.085375760694726e-08
49864,9.831485517865643e-07
49865,0.00038375608385518995
49866,1.6448123773207818e-05
49867,0.008511386191162922
49868,3.7771612169216603e-06
49869,6.939352924557927e-08
