session_id,target
49271,0.00040277342652884115
49272,0.00013516719340087133
49273,1.9514902663228076e-05
49274,0.0008744809182160585
49275,4.854382489678468e-05
49276,5.468686653395621e-07
49277,5.089425518529895e-06
49278,0.003630061561361744
49279,6.218970410352333e-07
49280,0.0003016175423777908
49281,0.005274222220753677
49282,0.00018052341358384662
49283,4.088262964079996e-08
49284,0.0005056098772205527
49285,0.0023983906353153084
49286,0.0007125493124838071
49287,0.010763392258284807
49288,0.00016035952098983005
49289,1.2277948833472395e-05
49290,0.0012599456754907622
49291,0.000276720222005998
49292,0.0009922731406009006
49293,3.559904627005115e-05
49294,0.12156735757105333
49295,2.6419653283445202e-05
49296,2.5051626609456418e-05
49297,0.00251198995686776
49298,3.5786531877280005e-06
49299,0.004932367271544461
49300,1.4893431119481045e-05
49301,0.002210892376424961
49302,1.841540307270373e-05
49303,7.170499534519138e-08
49304,0.00013161718706881608
49305,0.0001603438990475276
49306,0.0002669815617363222
49307,3.5110067820513126e-08
49308,9.401538742493116e-08
49309,0.5967297147516635
49310,0.036611368757641864
49311,2.5040288801519356e-07
49312,1.5167964587504811e-07
49313,5.512238547414715e-06
49314,1.4893431119481045e-05
49315,3.945963193933587e-06
49316,0.00045785143323703073
49317,0.00030550473670440013
49318,0.0001324570672421413
49319,0.0024197458159746815
49320,0.0007721686380404935
49321,0.001787834999185964
49322,0.00408962140340763
49323,0.000120019860522811
49324,3.2989866877883185e-06
49325,4.607035006728386e-05
49326,1.2866168200649907e-07
49327,4.707591676687849e-06
49328,0.00041901243069810133
49329,7.477287056348337e-06
49330,4.7170450560010326e-07
49331,1.0001225288648398e-05
49332,3.1618556402200785e-07
49333,5.659583864760623e-07
49334,0.0005860139044271373
49335,0.8947655088108447
49336,4.36462566902289e-06
49337,2.4919949795614397e-05
49338,3.217776660388777e-07
49339,8.583317070723454e-05
49340,1.801997040792462e-06
49341,0.012024464690151181
49342,5.327544544175353e-08
49343,1.5014302584753766e-08
49344,0.000499776387224296
49345,0.004518111502298742
49346,4.801777066981888e-05
49347,1.2661967124207638e-06
49348,1.3404642010410238e-05
49349,2.584148618177949e-06
49350,0.00018971104033685114
49351,1.709488426796028e-08
49352,0.00043770758641721905
49353,1.0840160682766752e-06
49354,0.0002174162861804725
49355,0.0001049006831158473
49356,3.1484537338234446e-05
49357,2.0634802043777517e-07
49358,1.4893431119481045e-05
49359,8.814248761706131e-05
49360,1.3410198613058468e-08
49361,1.2256598830199843e-05
49362,0.13850333975377482
49363,4.284476237432337e-06
49364,7.534317276400052e-05
49365,0.0003465872483163836
49366,3.231231761101858e-05
49367,6.704780788782072e-07
49368,0.037661632735724045
49369,0.003058270370358552
49370,2.9892582500480436e-08
49371,1.2351028600354492e-06
49372,7.506967589806385e-05
49373,6.6005775417910124e-06
49374,6.512641650709783e-05
49375,0.00020055698703710115
49376,0.038161233604937964
49377,0.002102186985207988
49378,0.3907988023708721
49379,6.699545966822452e-05
49380,0.001000874214086882
49381,5.107074845156918e-08
49382,0.0001327867875374533
49383,0.00025762303534993284
49384,1.4810991020847283e-06
49385,0.00019380832049540957
49386,7.94827697927814e-06
49387,0.004788232920951973
49388,8.800573829093486e-09
49389,0.0001112740585006559
49390,0.00029072573745169946
49391,0.0007989690622752644
49392,7.395581196985898e-05
49393,1.3589011970188598e-07
49394,0.004806414954865731
49395,5.172718246573444e-07
49396,0.006901944486414201
49397,1.3525758894053403e-05
49398,7.034448210609411e-07
49399,0.027342760633417233
49400,1.8555174409957328e-08
49401,6.006394055886498e-05
49402,0.0052746121169126026
49403,1.3953787076225156e-06
49404,0.00395918130425864
49405,0.00016407481049361968
49406,0.0006541672075006031
49407,0.0022137913785619705
49408,0.00012768302753226286
49409,4.037081083671292e-06
49410,0.00012127016346888037
49411,0.002247702722171248
49412,1.670775931655359e-07
49413,2.0090548475317542e-07
49414,7.357461410490294e-05
49415,2.4796398452260645e-05
49416,0.042214216146803415
49417,5.626015158545432e-06
49418,0.0016174486506996162
49419,0.0007535686393023611
49420,4.557106736510897e-06
49421,5.127042664600118e-06
49422,6.631735222954459e-05
49423,1.1126535957323156e-05
49424,0.01224218839580685
49425,0.024412641644483497
49426,0.001579803722908078
49427,0.00010723980522996826
49428,1.035986118964082e-06
49429,1.4441169649439428e-06
49430,2.1921793840164037e-05
49431,5.512238547414715e-06
49432,0.01564628629741346
49433,7.871841922177193e-08
49434,0.01028933967741914
49435,0.000151237354218219
49436,1.6543240161295635e-06
49437,2.534642536886529e-06
49438,0.00012818366546612614
49439,0.40543527057164935
49440,4.92187523466798e-05
49441,0.0003203223405737628
49442,0.0012131941940793757
49443,4.004585166992212e-06
49444,5.542421121384664e-06
49445,6.37333783024121e-08
49446,5.1530775491469986e-05
49447,8.658438269815597e-06
49448,1.088250557589081e-05
49449,4.380803545214681e-06
49450,6.56077334446161e-08
49451,2.9667626092710028e-05
49452,0.0007599684189926615
49453,4.694140529506508e-05
49454,0.008154196235148185
49455,5.657847165615434e-06
49456,0.0033522048945869897
49457,9.201847073260536e-05
49458,0.004385722287451548
49459,3.7605435265611616e-05
49460,1.8564582594836445e-05
49461,3.2767832649757154e-05
49462,1.4899545771566139e-06
49463,0.015364236149983484
49464,1.8420155282231414e-06
49465,3.711300889492365e-08
49466,0.0009133342565678841
49467,0.00013401756756106892
49468,0.0009540217470986691
49469,2.3566688965310273e-05
49470,1.3481464193215746e-06
49471,3.4170903810496294e-06
49472,0.00021659107591418106
49473,0.00011049488772341428
49474,0.00010066945906415714
49475,0.000992499583553452
49476,5.280186895454408e-07
49477,4.427762074743244e-07
49478,3.187987897816172e-05
49479,8.391469443374974e-08
49480,6.416099441637507e-09
49481,0.0012535939966528708
49482,4.241551681742983e-08
49483,5.2892053291052636e-05
49484,3.355066572178925e-05
49485,1.469129792114984e-05
49486,1.801997040792462e-06
49487,2.334639623201e-06
49488,5.61744614050242e-05
49489,7.565208489259059e-07
49490,0.002769085753380253
49491,0.0026443678910948996
49492,1.2902669689949333e-05
49493,0.003734492823389681
49494,5.033327235044918e-08
49495,6.126158720432612e-05
49496,2.3337618940697653e-08
49497,0.0019859118938928178
49498,9.887518135294294e-08
49499,3.9904069871803706e-06
49500,0.002296407243967791
49501,0.0014284099762796414
49502,1.762415502725326e-05
49503,0.00025538683328373707
49504,1.8984278061985359e-07
49505,6.538409313355925e-08
49506,0.0007599684189926615
49507,7.801019314298143e-07
49508,5.024860759426067e-06
49509,4.1812155591095575e-05
49510,1.914084356062681e-05
49511,2.5859228569287034e-06
49512,0.0015057786223766458
49513,2.301851644400763e-10
49514,0.0006287429723347218
49515,0.014424567702260282
49516,0.0006105878441574516
49517,6.344009964895586e-05
49518,0.00020743405859033188
49519,0.032610857786407765
49520,2.2743538032394569e-07
49521,0.11281335240434566
49522,1.4893431119481045e-05
49523,0.03381396145681867
49524,4.459838992452434e-08
49525,0.0001969738395837846
49526,4.660601931649685e-06
49527,0.0010175733318203508
49528,1.4262190118517395e-05
49529,4.075932492801745e-05
49530,0.0017996538307660191
49531,3.6431681564533784e-07
49532,6.810704125274088e-07
49533,0.0327153185922734
49534,1.623512522972959e-07
49535,1.6316453757315216e-07
49536,0.003958659519637844
49537,2.4700132068572655e-05
49538,3.4963413586276626e-06
49539,6.005791807092165e-05
49540,6.576592072242741e-06
49541,0.0016344863589986775
49542,5.049049572261621e-06
49543,0.014150692273624615
49544,1.1489582411405662e-07
49545,0.008290440934888947
49546,1.5470559952231988e-05
49547,1.477098784397907e-05
49548,1.8993666573619627e-05
49549,0.00126065734990221
49550,0.004807047941502726
49551,2.1016461875695935e-07
49552,0.12444839165538782
49553,1.908236181353426e-07
49554,3.3565926381664144e-09
49555,0.0001540253328985556
49556,2.2606345475258017e-06
49557,9.202007860196742e-08
49558,6.4606889929305145e-06
49559,1.624266054968491e-05
49560,5.7032416272006894e-05
49561,1.306141217844845e-05
49562,4.855806812125754e-07
49563,3.0202435971034393e-05
49564,0.7972621741161454
49565,3.377501902011597e-06
49566,3.252105278832084e-05
49567,1.4024930850786408e-05
49568,4.916086483741409e-07
49569,9.032142797765474e-05
49570,0.0003014705739995356
49571,0.00032314922142935164
49572,1.254934261459415e-05
49573,3.2558480729318854e-06
49574,1.4822106479434511e-08
49575,0.00032165968837065157
49576,2.642487824575622e-05
49577,0.003499541709602819
49578,3.2087770352393083e-06
49579,0.00018299420739866532
49580,0.0004033826276997689
49581,0.0072376110449786524
49582,7.111472020372511e-07
49583,2.8628164626400174e-06
49584,0.0003929812759548149
49585,5.50358441308615e-06
49586,0.00034907033973743425
49587,8.618252147063194e-06
49588,1.7004884962449274e-05
49589,0.0009333468936740067
49590,3.898000009694928e-05
49591,0.0003045840090589805
49592,0.0031619704509234705
49593,0.000544577001844064
49594,0.0010090784941144551
49595,3.8597728487342285e-05
49596,1.371935180607025e-07
49597,0.0010202437267403607
49598,0.0016367872233211355
49599,3.3822355201197324e-06
49600,1.3015021226497726e-08
49601,8.197549250746552e-07
49602,0.0001806759727481175
49603,7.791391298601336e-08
49604,3.3306962919888824e-07
49605,2.366501469740345e-06
49606,7.4856258556314e-06
49607,2.375105237501742e-06
49608,0.00784671456042348
49609,9.31663157426727e-05
49610,4.966123024030017e-05
49611,6.133476341996401e-06
49612,4.012624971043016e-08
49613,0.007227255271392652
49614,0.6801048762151324
49615,0.00016034487689769046
49616,1.1482409196634853e-05
49617,0.0006607872039767703
49618,1.7853741773838113e-07
49619,0.5231465190912435
49620,2.9963627187147087e-05
49621,9.089870318336571e-05
49622,3.0036084533792982e-05
49623,4.010138417736052e-06
49624,0.0009478122016668282
49625,7.857727987083414e-06
49626,1.6883863899206315e-06
49627,0.00140936161105126
49628,7.067692386091352e-05
49629,4.115750097967306e-06
49630,0.004615354624948557
49631,2.3590513454109553e-07
49632,5.18843862640945e-06
49633,1.251454696644115e-05
49634,0.00035751928201253045
49635,0.00033474505783408654
49636,0.00019781069861235908
49637,2.240962455983043e-06
49638,0.0008284951044984828
49639,1.4129910981370232e-05
49640,3.4649531025454344e-06
49641,4.341935942205784e-06
49642,1.685648804210822e-05
49643,6.35183529806379e-05
49644,2.0287970833189633e-07
49645,0.0030707363342531036
49646,0.0008129802072612835
49647,0.021749044441603957
49648,4.344163319219016e-05
49649,3.129506401267333e-06
49650,4.264950050635183e-08
49651,8.272028022628919e-07
49652,4.963606763529398e-05
49653,2.044967607197215e-05
49654,1.0371759005398175e-06
49655,4.303886944832709e-05
49656,1.0525067536556268e-07
49657,4.176855682666723e-05
49658,9.450304563089747e-05
49659,0.00046596614957774613
49660,3.1368278417195247e-06
49661,0.04599327295664315
49662,5.184364550725257e-07
49663,8.619867840565761e-05
49664,0.0001239663993284889
49665,1.3810417795427093e-08
49666,5.9152982760388916e-08
49667,0.0011140180527619869
49668,0.0002505695111103068
49669,0.0006944279454580387
49670,4.8122942675866806e-06
49671,0.004302527080849585
49672,0.002346176266396135
49673,3.192570316185809e-06
49674,0.001352042571307006
49675,9.247909785015926e-05
49676,1.0374807325364302e-08
49677,4.6481166288244383e-07
49678,0.6220869070445677
49679,0.003922764580620794
49680,0.00042739573112189773
49681,4.047355079873052e-07
49682,9.404763693064931e-05
49683,5.512238547414715e-06
49684,6.009240114526412e-05
49685,1.2535017271894414e-06
49686,0.0027262350639776704
49687,5.82456650014642e-08
49688,0.00036166666277705575
49689,4.326682549781284e-06
49690,7.0190008080973965e-06
49691,0.0002652619777307173
49692,1.323944039919038e-05
49693,0.0018922124677600261
49694,0.00019211858780957886
49695,1.4893431119481045e-05
49696,0.0005487478977982343
49697,0.0009116099187303767
49698,4.241665973507486e-06
49699,6.431537051222215e-06
49700,2.3854945755197233e-05
49701,0.0011622498648893734
49702,8.221162667839465e-07
49703,4.4565772640527856e-05
49704,4.302505412371137e-05
49705,4.973261860071845e-06
49706,6.1818297018619355e-06
49707,0.0013457620541357023
49708,2.0794702973954707e-06
49709,0.00012194426905604346
49710,0.0012860252619889961
49711,9.479375712563161e-06
49712,3.53995151495003e-06
49713,0.0006345858467662903
49714,8.399065794176529e-05
49715,4.242244834290855e-05
49716,0.00011766306940283266
49717,0.003002566786506323
49718,0.00014703310988802693
49719,9.12497261768256e-05
49720,5.124995308195204e-06
49721,2.1068502342695858e-05
49722,8.35020479718539e-06
49723,0.0008138016098320762
49724,0.0015904977919598265
49725,5.515971501925492e-05
49726,2.0131042706370576e-05
49727,0.00040776104663043684
49728,1.1645448909179251e-05
49729,2.2318132173220928e-07
49730,0.0014152887090962975
49731,5.351483481689379e-05
49732,0.00011257509502693195
49733,1.0077666887258964e-05
49734,0.0004840059900536841
49735,1.4717180110031901e-05
49736,0.000533527259780337
49737,0.00010104804437896197
49738,1.5157953242175824e-06
49739,9.609268667112353e-05
49740,0.01182478744245007
49741,1.928253857204535e-06
49742,1.7071143575701305e-05
49743,0.00012209141660264255
49744,0.0007318669052943233
49745,3.7862714144086875e-05
49746,4.232681546877452e-06
49747,0.004068941498842658
49748,0.00015810234819293206
49749,2.9569346747174516e-05
49750,2.689033538791294e-05
49751,8.788369829440587e-05
49752,2.491296985451488e-07
49753,1.801997040792462e-06
49754,4.500052868236026e-07
49755,1.2193027348421467e-05
49756,7.475541622772538e-06
49757,0.0003460363234687682
49758,0.0454139730744178
49759,1.3385505077781394e-06
49760,2.1845729174207853e-05
49761,0.00017256545426468128
49762,1.6269142851742564e-05
49763,0.00015105650148931722
49764,0.0001184636332644763
49765,0.0006171077816094899
49766,7.199647392699344e-05
49767,7.2504214484352e-07
49768,0.01099609308171331
49769,7.074874033170326e-07
49770,9.72860882243505e-06
49771,0.7853933818406253
49772,1.0384055483914534e-07
49773,1.7024085031769312e-06
49774,7.774110165156592e-08
49775,0.001302860075057736
49776,0.0306712614298065
49777,3.089392023850157e-05
49778,2.8870276697840628e-05
49779,0.00021401914557966445
49780,0.013143551871692052
49781,3.3137819403954897e-05
49782,4.214086977759184e-05
49783,9.63536668598436e-06
49784,2.1461314525589716e-05
49785,0.0003966540446952712
49786,3.545051220180623e-06
49787,0.003465040119735764
49788,9.512995848175983e-05
49789,3.946582253380538e-06
49790,6.122085237320837e-06
49791,1.7393429279581206e-05
49792,2.454714449103273e-08
49793,6.25306378689954e-08
49794,4.533555201343193e-05
49795,0.0010771676646141783
49796,3.9320154081672857e-07
49797,1.4893431119481045e-05
49798,2.7928287283850377e-06
49799,2.2169350652370654e-06
49800,2.8138072988710083e-07
49801,0.0004738698218172092
49802,1.6118674894946685e-05
49803,0.00021040784323516083
49804,0.0022754579413974685
49805,1.486640440134317e-06
49806,0.00033433216959282124
49807,1.612533872126897e-05
49808,0.15557860291606573
49809,0.0005720852700677516
49810,1.1654190406448818e-05
49811,0.004806414954865731
49812,0.0026443678910948996
49813,0.0007005589449500219
49814,2.9369025320164927e-05
49815,0.4898384986083566
49816,3.2895466208798096e-07
49817,0.0047189393916580525
49818,4.2133025392350336e-05
49819,0.0011798200103565006
49820,2.699844817092756e-05
49821,0.000499937514969754
49822,0.0003870174776550983
49823,1.0647319744027259e-07
49824,9.176985968437096e-08
49825,0.00032989684014171763
49826,0.0003296300742742057
49827,1.095120946685777e-07
49828,2.848417353948349e-05
49829,3.2716872824057938e-06
49830,5.518088714354931e-07
49831,0.0002058461501146896
49832,1.306044347495887e-07
49833,0.00010219212502560176
49834,0.00021004799394221962
49835,7.184546739867374e-06
49836,0.005724822699434611
49837,5.999767598487408e-07
49838,6.286460394225335e-07
49839,0.0008560137457191942
49840,0.00013748524169716073
49841,8.393996590343497e-07
49842,2.6976290219418858e-06
49843,1.1033154990882537e-05
49844,0.0001311949368011259
49845,4.214086977759184e-05
49846,0.0007599684189926615
49847,0.000705345040239868
49848,0.010442907570360272
49849,0.0004320820657197543
49850,0.0026443678910948996
49851,1.1645417510744643e-07
49852,0.0017152987754123724
49853,4.601085775000641e-05
49854,1.552039591535716e-07
49855,3.110332306788894e-05
49856,0.0002486361618043002
49857,0.0266333339907426
49858,6.306665852414233e-07
49859,2.1890534298246966e-06
49860,0.001492548870091043
49861,0.00018099639821600482
49862,1.1539225390460938e-05
49863,5.709236129257141e-09
49864,2.707726391054508e-07
49865,0.00010504881758640097
49866,2.3269428754377482e-06
49867,0.0037387944840370614
49868,1.3197495118727429e-05
49869,1.165683237763715e-08
49870,0.00011047763852141222
49871,0.0003754926307173466
49872,2.7709092846338963e-05
49873,1.4479578635241618e-05
49874,3.5632542913533637e-06
49875,2.63611090020982e-06
49876,0.00037644615424574493
49877,5.631765792644034e-05
49878,9.666274269055624e-06
49879,1.8430069114783406e-06
49880,5.469716225365008e-05
49881,6.399358556099342e-05
49882,2.343086745968432e-06
49883,0.0005049926615482058
49884,6.220056517046325e-05
49885,8.110588907390181e-06
49886,2.070743130089943e-08
49887,0.00038180271389552694
49888,1.4374879816710294e-06
49889,1.7945153356478036e-06
49890,0.04510745177702448
49891,2.454714449103273e-08
49892,1.9709348340510477e-08
49893,3.0898937165752573e-06
49894,1.231473988182852e-07
49895,7.714418130270473e-06
49896,0.0011087077687119144
49897,8.07003101484693e-11
49898,9.950724463198058e-07
49899,1.7922245348949745e-07
49900,0.0011225358444438111
49901,0.0008794246538218844
49902,0.0004076651983051514
49903,0.005689571595984938
49904,4.078774940655535e-06
49905,0.0003708588431137165
49906,8.390515015311712e-05
49907,2.1628859781366658e-08
49908,0.00036764484261721833
49909,8.291560066524307e-06
49910,4.514960259067284e-05
49911,7.832745061525433e-06
49912,5.468672156112808e-07
49913,8.646313719071139e-05
49914,1.1443729525979862e-07
49915,0.002716558973559273
49916,0.0007637365137603832
49917,6.673717430134699e-05
49918,3.2856831390708474e-05
49919,2.006220055107592e-06
49920,4.6657132435052715e-05
49921,5.089878926562131e-05
49922,0.0012572970862550535
49923,0.00010447523527072569
49924,3.5789308265248055e-06
49925,0.0006256418757421187
49926,5.713348401384951e-05
49927,0.00016708464475861416
49928,0.00010695585410824192
49929,0.0014625521741262392
49930,9.585182139008326e-07
49931,0.004335902814217374
49932,3.298417052759875e-06
49933,5.037138144586393e-05
49934,0.05957673021668294
49935,0.004692363797541134
49936,0.00021186637355765118
49937,0.0004938772549114044
49938,0.00012327159305471554
49939,0.00014619873748778666
49940,5.1998926883697414e-06
49941,1.5687425334109096e-06
49942,8.122338579065618e-05
49943,6.180692205404203e-05
49944,7.330256953941648e-07
49945,0.00013818848835206495
49946,4.194902455639525e-08
49947,0.0001409883449603039
49948,6.413968899004774e-06
49949,0.0011362505795015486
49950,0.00012395773437054078
49951,0.002964270970739504
49952,0.0002249856176752051
49953,4.53381372218763e-06
49954,2.2251357894528425e-07
49955,0.00025388171232858237
49956,2.141476049873625e-05
49957,4.1037264613000576e-06
49958,7.805469392414347e-05
49959,0.00012231661208387295
49960,4.565124373878389e-07
49961,0.00022242600968382998
49962,0.00045907019445186694
49963,0.00013512563715842367
49964,2.8155329725959048e-06
49965,0.026245123683649698
49966,6.97319331292611e-07
49967,0.0024426781305675513
49968,5.207785956286688e-05
49969,2.711207792953252e-05
49970,3.893931774360325e-06
49971,1.6704963171761272e-05
49972,1.7051167424551365e-05
49973,6.586212663398554e-05
49974,8.821174427435763e-07
49975,0.0009943847696330223
49976,0.0004685141909913977
49977,5.882876924940364e-07
49978,6.138664459275055e-05
49979,3.4479038398657346e-08
49980,2.007759868531814e-05
49981,8.459621088875008e-06
49982,8.629721191051347e-05
49983,8.416004175535268e-05
49984,8.532708459963838e-06
49985,5.991310261484785e-08
49986,0.00024678235791438446
49987,7.452495197861846e-05
49988,5.539895276182314e-07
49989,0.0043844106258506465
49990,6.010175384984385e-05
49991,0.014931867880765186
49992,0.0021996891376413427
49993,2.6440599909795997e-06
49994,0.0008492869459338215
49995,1.4680487630463091e-06
49996,2.8953250503293106e-07
49997,0.0060708845321788855
49998,2.2971987285073013e-08
49999,0.00014823510853152215
50000,0.0007863361696294206
50001,9.669636298301866e-06
50002,0.0001603663508261907
50003,0.015969129290458378
50004,0.0001332481089483566
50005,3.709357281543019e-05
50006,0.0011563322776839764
50007,0.003745299664162314
50008,2.707726391054508e-07
50009,0.0004221301317707357
50010,5.635294513745433e-05
50011,2.73449152490217e-08
50012,4.490514692452797e-05
50013,0.0002741427108991567
50014,0.047634312824020426
50015,0.00016407481049361968
50016,2.0349603466619426e-06
50017,0.0003220700381186817
50018,8.092997047062831e-06
50019,5.482059453961872e-07
50020,1.4396694623340458e-05
50021,4.230865779888309e-06
50022,1.0303927621437011e-07
50023,4.241665973507486e-06
50024,7.30198247086537e-07
50025,2.2576177623077843e-06
50026,0.09023549544441553
50027,0.0007860867986773157
50028,0.0035042496666793125
50029,1.3606991932438514e-08
50030,0.00013423868536380793
50031,2.4360242285754516e-05
50032,4.9118562627222224e-08
50033,9.524208408502688e-07
50034,0.0002911748190930944
50035,0.009633611584163542
50036,1.0190348642235567e-05
50037,0.00011682592111101134
50038,7.297299736741788e-05
50039,0.14673830866294052
50040,0.00011255546276793837
50041,0.0007885052368718471
50042,3.15380173030308e-05
50043,0.00041089366266516743
50044,2.525920475849385e-06
50045,7.77728192656638e-07
50046,0.0002619666613015006
50047,2.60926202384127e-05
50048,0.00013164454922327468
50049,0.00022285659931121438
50050,0.011447026546088975
50051,0.021134479542602332
50052,2.960212284713353e-08
50053,6.10250213224268e-05
50054,0.0019905040032863466
50055,0.0019401118141563422
50056,0.0007770211232602256
50057,3.643047639224239e-07
50058,0.00036030739119940233
50059,2.7345819858253782e-08
50060,5.452406574924535e-05
50061,2.975162697931175e-06
50062,1.203603537265703e-06
50063,2.4459707302619175e-05
50064,0.048643904558866906
50065,1.5785005920400816e-05
50066,4.755057657198811e-05
50067,3.0330496485625886e-07
50068,8.849985155508529e-07
50069,0.0012129693011048764
50070,4.3537221041739146e-08
50071,6.50958205564104e-06
50072,6.180692205404203e-05
50073,6.251085376222952e-07
50074,1.6950583431940075e-06
50075,5.581552556591446e-06
50076,1.1617344609448362e-07
50077,1.5816989958718007e-05
50078,0.00032768443454203036
50079,4.3033894172529686e-05
50080,8.53301486575625e-07
50081,0.001911716582398519
50082,6.233393611504897e-06
50083,7.076007455549156e-08
50084,1.5229150918277586e-05
50085,2.642568924252617e-06
50086,4.4320032616620006e-05
50087,0.0015286415870607317
50088,0.00010206511281138261
50089,9.807427346080864e-05
50090,0.0008375596861103492
50091,3.542242152596309e-07
50092,0.004806414954865731
50093,2.454714449103273e-08
50094,0.00016031958687130478
50095,7.925184787230098e-06
50096,3.1443549732715855e-05
50097,8.854954213010087e-07
50098,0.00010091321949037144
50099,3.466743643818648e-05
50100,0.00044259373118780005
50101,0.00011013763260945044
50102,1.311047967391523e-08
50103,3.5527932393967706e-05
50104,5.1289759099111426e-05
50105,1.6623137170580182e-05
50106,5.7113631571605005e-05
50107,0.003074136209555266
50108,1.8051393731179252e-05
50109,0.0025897653587719505
50110,2.0654821977599578e-05
50111,5.688366087492526e-05
50112,0.00026729254221725246
50113,9.956204997564563e-06
50114,3.8879513487016723e-07
50115,1.394534304348611e-06
50116,0.0010521137712836985
50117,0.11478051013326226
50118,0.004807047941502726
50119,1.7690279348824998e-05
50120,0.004807047941502726
50121,0.00019371511824345014
50122,1.1428695594490182e-05
50123,0.0026059945780567612
50124,2.4325340459372227e-05
50125,0.0008183382559881436
50126,3.4156236067574053e-06
50127,3.216043370863006e-05
50128,5.844787571977791e-07
50129,7.243588400967873e-07
50130,5.465537753060779e-05
50131,0.0006840755348607739
50132,0.0017169156392747582
50133,2.3023496971329557e-05
50134,0.0030024225709451412
50135,0.00018593232139900526
50136,5.7888096312486595e-06
50137,6.004455615810453e-08
50138,3.0603076284371036e-06
50139,0.00030193479316866786
50140,0.0008150035726951745
50141,3.443274496181189e-07
50142,3.097714244971562e-07
50143,3.869996001870186e-07
50144,3.250414152321588e-05
50145,1.0203347403696655e-06
50146,0.0010908300824799056
50147,0.00015387328323688036
50148,4.799867401250203e-05
50149,1.6356701229078222e-05
50150,6.982400937392002e-06
50151,1.2655160165122391e-05
50152,6.85860473443475e-05
50153,8.911809620858477e-05
50154,0.00015598779134814438
50155,1.9163654310375147e-05
50156,2.6681887521148777e-07
50157,1.4580900270071113e-05
50158,4.4475378536096074e-05
50159,0.0009286182149107529
50160,2.062704964810148e-05
50161,5.997573598247435e-08
50162,3.845077494800479e-05
50163,2.9750427499443056e-05
50164,0.0001897408436592876
50165,2.8753316620538133e-07
50166,3.201217551939085e-05
50167,7.304789815043602e-07
50168,0.004895607356027249
50169,8.486861553433847e-05
50170,0.0008965272499863102
50171,0.002973565061401688
50172,8.564612791876105e-05
50173,0.0006172399381343185
50174,3.6894352687519495e-06
50175,0.00045767297304339966
50176,2.454714449103273e-08
50177,0.00021186637355765118
50178,3.660937412693581e-07
50179,0.0007599684189926615
50180,1.2417236694145398e-05
50181,7.2517728460129e-06
50182,1.2535017271894414e-06
50183,0.01476423964612714
50184,1.2349553258223095e-07
50185,0.00027993849199131523
50186,0.0026879873341034573
50187,7.171016284879641e-05
50188,3.3286771040868484e-06
50189,2.454714449103273e-08
50190,4.181927069915725e-05
50191,0.024568913717490426
50192,4.534428832822535e-05
50193,1.1098630928549416e-05
50194,5.429100973991026e-05
50195,6.954732959836476e-06
50196,0.0028315631245980663
50197,0.0004360299625670798
50198,8.3775014779369e-06
50199,2.9771213112993844e-07
50200,0.0007601442886350947
50201,1.195238189658111e-05
50202,2.454633246295293e-08
50203,9.751329985443964e-09
50204,1.4893431119481045e-05
50205,5.138955481574359e-07
50206,0.021820110775262098
50207,0.00012142680076349838
50208,0.0005880917878442364
50209,1.2431845605155398e-05
50210,6.235534612321624e-05
50211,1.5399093858706278e-06
50212,3.661692929573382e-08
50213,1.11422401234486e-06
50214,5.049049572261621e-06
50215,0.00028456119983587887
50216,4.5736832651466513e-08
50217,0.04350472683693551
50218,3.508171185619154e-07
50219,7.737653618308921e-07
50220,1.556288912672347e-06
50221,6.075941397056467e-06
50222,1.771808624088817e-05
50223,0.0010527776265240652
50224,5.3131403468151924e-05
50225,0.00025060265906063614
50226,6.072603940448552e-07
50227,1.1388503501460106e-05
50228,0.0003807590753181666
50229,2.952443841623836e-05
50230,1.9057255566754067e-06
50231,0.00017517424044064046
50232,7.237233227604168e-06
50233,6.191602700384161e-05
50234,0.0001548175710825748
50235,1.1279421983027453e-05
50236,1.3537143740085197e-05
50237,0.00580953560790821
50238,0.09102232661856426
50239,0.0014003499493557825
50240,3.828219652570775e-08
50241,0.000697234472271526
50242,1.801997040792462e-06
50243,0.002986566015160452
50244,1.8225710577854843e-05
50245,3.56210191019363e-05
50246,1.042968488269664e-05
50247,4.3046446939022615e-08
50248,0.00027871282747749437
50249,5.173747946858606e-07
50250,7.977681023879499e-05
50251,0.022720429198936146
50252,1.811711007111398e-06
50253,3.856957711183137e-05
50254,0.0001604205249258257
50255,0.00215838144745658
50256,0.005744762622257789
50257,0.0013339504614765369
50258,0.009232399370637249
50259,0.012511413668760192
50260,8.925946620921908e-07
50261,0.005564024197405981
50262,2.6239711028134354e-08
50263,1.68119923500857e-06
50264,0.0001457735854713639
50265,4.415849973537917e-08
50266,0.00013954564404596194
50267,2.1427355605475777e-05
50268,4.918276947358957e-07
50269,0.00022605597067104286
50270,6.301335465394353e-06
50271,2.9240505279518904e-06
50272,2.663390315716265e-05
50273,0.0038531148853835472
50274,6.346054982128104e-05
50275,0.00016407481049361968
50276,2.5953175942327744e-05
50277,5.806509467709856e-05
50278,1.4343634473709902e-07
50279,6.527602361108054e-05
50280,0.007281691739781411
50281,0.000196810745818379
50282,0.0007553365004885808
50283,1.0617553873327363e-05
50284,0.1251056103251384
50285,0.00024114400494002446
50286,0.0016867306106601136
50287,0.02435787194301751
50288,0.00012049261279848433
50289,1.5525537965383005e-06
50290,0.0025455508544932177
50291,5.2992086351942e-08
