session_id,target
51106,0.003367827
51107,8.204871e-05
51108,0.00058625924
51109,8.424801e-05
51110,4.9332804e-05
51111,4.7974467e-05
51112,0.0030870757
51113,0.00029571116
51114,6.862269e-05
51115,6.0925945e-06
51116,9.420777e-05
51117,0.00015661652
51118,0.002390131
51119,4.6034365e-05
51120,0.0003203844
51121,0.02370523
51122,0.0012325611
51123,0.021347983
51124,0.00013613184
51125,0.00010618781
51126,0.031965606
51127,0.0002538745
51128,0.04142047
51129,0.00012865382
51130,0.020130685
51131,0.00011496582
51132,0.00204763
51133,7.0551287e-06
51134,7.497803e-05
51135,0.0037544342
51136,0.0013350702
51137,0.001707778
51138,0.003213674
51139,8.218803e-06
51140,8.154452e-05
51141,0.00018621758
51142,0.00025772073
51143,0.0006117492
51144,0.020130685
51145,0.003213674
51146,0.0012765068
51147,0.002449946
51148,0.003336593
51149,1.7982147e-05
51150,7.723134e-05
51151,0.0015615865
51152,0.0005721192
51153,0.012952116
51154,0.0001437858
51155,0.0018560253
51156,0.022798078
51157,0.022219107
51158,0.020130685
51159,0.001373488
51160,0.00014642207
51161,9.5770694e-05
51162,7.740543e-05
51163,0.0077033197
51164,2.3253024e-05
51165,0.00014789656
51166,0.000116356896
51167,0.005791116
51168,5.0114613e-05
51169,0.00017077751
51170,0.003213674
51171,0.00021811496
51172,0.0018853677
51173,0.0010190668
51174,0.0055259066
51175,6.803204e-05
51176,0.02199424
51177,5.7812078e-05
51178,0.0011632672
51179,0.0008261021
51180,0.0035784165
51181,7.497917e-05
51182,0.0016254275
51183,7.9147474e-05
51184,0.00018324614
51185,0.0031618793
51186,0.00047326367
51187,0.0007446666
51188,0.00017077751
51189,0.00011496582
51190,0.0015360153
51191,0.029776065
51192,0.00020907736
51193,0.00021356108
51194,0.0030607965
51195,1.8767365e-05
51196,0.00052783324
51197,0.00017225477
51198,0.004111415
51199,0.0016782129
51200,0.0022872982
51201,0.02263159
51202,7.723134e-05
51203,0.0001400851
51204,0.00010202008
51205,0.00033032306
51206,2.5577632e-05
51207,0.0022352056
51208,0.017966032
51209,6.159125e-05
51210,0.0023964425
51211,0.026234256
51212,0.00024218459
51213,0.0036415032
51214,0.0004910965
51215,0.00011510678
51216,0.00043030904
51217,0.009281648
51218,2.7289332e-05
51219,3.4721197e-05
51220,0.00022094295
51221,2.7785703e-05
51222,7.869659e-05
51223,9.8003286e-05
51224,0.0025516113
51225,0.011570861
51226,0.078879245
51227,0.00013514087
51228,0.0044855583
51229,4.7974467e-05
51230,0.0013345947
51231,7.444575e-05
51232,0.003213674
51233,2.3618251e-05
51234,0.0024489707
51235,4.7264428e-05
51236,1.1065674e-05
51237,2.0148476e-05
51238,0.00034464762
51239,0.00018258671
51240,0.0001674837
51241,0.054279756
51242,8.0048e-05
51243,0.0123454
51244,0.00032678203
51245,0.0003380205
51246,0.39733282
51247,3.521885e-05
51248,0.00034932984
51249,0.0002261142
51250,0.016109003
51251,0.00015042677
51252,5.043766e-05
51253,0.027287208
51254,0.005096524
51255,0.0014255524
51256,0.00017077751
51257,0.027059183
51258,0.0019938888
51259,0.00010002823
51260,0.00020221253
51261,0.00014606648
51262,0.00039946553
51263,0.020130685
51264,0.008023826
51265,0.00011655845
51266,0.00011811153
51267,0.0016455771
51268,0.00016682003
51269,0.02059424
51270,0.000914561
51271,7.751696e-05
51272,0.0077033197
51273,0.026475355
51274,0.0002971607
51275,0.0053740973
51276,0.00015661652
51277,5.5534507e-05
51278,0.00401387
51279,7.926969e-05
51280,3.0311601e-05
51281,0.0024761176
51282,8.5069805e-06
51283,0.022797557
51284,0.00044674973
51285,0.0019059615
51286,0.018277671
51287,0.0018687067
51288,0.00033108826
51289,0.0025562174
51290,0.00015407002
51291,0.011780629
51292,7.762768e-06
51293,8.187981e-05
51294,2.6830723e-05
51295,0.024239669
51296,0.020130685
51297,0.00011162296
51298,0.00013889681
51299,8.704967e-05
51300,0.0016311668
51301,0.00024422302
51302,0.026234256
51303,8.187981e-05
51304,0.00030035738
51305,0.00025472065
51306,0.003213674
51307,0.09896753
51308,0.0001308011
51309,0.00844752
51310,7.102753e-05
51311,0.00012709163
51312,0.0013697187
51313,0.00016966132
51314,2.6731652e-05
51315,0.011614505
51316,0.00018621758
51317,0.0167092
51318,0.019385137
51319,0.034634657
51320,0.0190843
51321,0.07517899
51322,0.43047854
51323,0.00048544933
51324,0.0070392285
51325,0.0032261794
51326,0.00027850718
51327,0.00054093736
51328,0.11727789
51329,2.6843441e-05
51330,8.007838e-05
51331,0.0033669006
51332,8.424801e-05
51333,0.0004137282
51334,0.00010458256
51335,9.4831754e-05
51336,8.910692e-05
51337,0.00037204084
51338,0.0022667472
51339,0.00042132076
51340,0.0023958418
51341,0.00021852524
51342,0.00011022718
51343,0.00022094295
51344,0.002184361
51345,0.002719605
51346,0.00016083724
51347,0.0012333732
51348,0.00018575722
51349,0.00010202008
51350,0.0022281555
51351,0.00010444643
51352,0.00014315144
51353,2.5627905e-05
51354,3.5051587e-05
51355,0.01155859
51356,0.0011838034
51357,0.001832164
51358,2.4606217e-05
51359,0.000107492975
51360,5.2797233e-05
51361,4.7974467e-05
51362,0.25578758
51363,0.018382503
51364,0.0017257277
51365,0.0013959695
51366,2.2497507e-05
51367,0.0013945178
51368,0.5004481
51369,0.009174762
51370,0.00010487498
51371,2.751149e-05
51372,4.7974467e-05
51373,0.000117810065
51374,0.041908633
51375,2.6843441e-05
51376,0.002352643
51377,0.013002333
51378,0.00022369347
51379,0.0014198187
51380,9.912059e-05
51381,0.0035853703
51382,0.0022970003
51383,0.00015731817
51384,0.00014109415
51385,0.0001061796
51386,0.001523214
51387,0.00029100804
51388,8.463277e-06
51389,0.017763918
51390,0.0001699962
51391,0.0010789473
51392,0.00025244773
51393,0.11909362
51394,0.00017976813
51395,0.000104838975
51396,0.0013569444
51397,7.94139e-05
51398,0.13509132
51399,0.0010576361
51400,0.00027125416
51401,0.001913824
51402,0.0002538745
51403,0.0001680362
51404,0.0029331648
51405,0.0018157259
51406,0.0011230267
51407,0.0024749353
51408,0.00039131593
51409,0.00035140026
51410,0.00011303222
51411,0.0006407452
51412,5.286797e-05
51413,0.00020309557
51414,9.8003286e-05
51415,0.0014666616
51416,0.0041013937
51417,0.009680835
51418,0.006415306
51419,0.035458174
51420,2.6843441e-05
51421,0.018893087
51422,0.00014806786
51423,0.0001571041
51424,3.3356177e-05
51425,0.0077033197
51426,0.017787654
51427,0.0015134037
51428,0.0011731236
51429,0.00027901135
51430,0.0046173153
51431,0.0013959695
51432,6.2837345e-05
51433,0.027143445
51434,0.003436784
51435,0.0022352056
51436,8.587437e-05
51437,0.00018272045
51438,0.0843906
51439,4.7974467e-05
51440,6.0038317e-05
51441,0.00019057209
51442,0.00029735372
51443,0.00021791333
51444,0.00015773874
51445,5.493841e-06
51446,0.016935026
51447,0.0027867826
51448,0.020130685
51449,0.0005516875
51450,0.00031608593
51451,0.0002498273
51452,0.0010735246
51453,0.0015715597
51454,0.000548962
51455,0.0010150747
51456,0.005625222
51457,8.424801e-05
51458,0.036337398
51459,0.003213674
51460,0.0046173153
51461,0.00032376012
51462,0.0015470977
51463,0.0030898876
51464,0.0015518359
51465,0.018277671
51466,0.0011094365
51467,0.0014666616
51468,0.0014325407
51469,0.0018813083
51470,0.00015773874
51471,0.0011172364
51472,0.0008857783
51473,0.015698122
51474,0.00048355557
51475,0.00014503044
51476,4.7974467e-05
51477,7.904536e-06
51478,0.0011549988
51479,0.035936557
51480,8.424801e-05
51481,0.0014325407
51482,0.000928741
51483,0.00043091
51484,0.00039004014
51485,0.0010899096
51486,0.00015773874
51487,0.008244999
51488,0.001376079
51489,4.470068e-05
51490,0.0019140844
51491,0.038434334
51492,0.0003673916
51493,0.00023605702
51494,0.0011259023
51495,0.020130685
51496,0.00016629213
51497,0.009235569
51498,0.008321667
51499,0.0041564433
51500,0.0005884181
51501,0.008884891
51502,0.00020907736
51503,0.000914561
51504,0.0025998978
51505,0.007841111
51506,0.020130685
51507,0.01018399
51508,0.015862793
51509,0.003213674
51510,0.00014488779
51511,0.00011708235
51512,0.00029735683
51513,0.008250974
51514,0.013605431
51515,7.444575e-05
51516,4.239242e-05
51517,0.031476926
51518,0.0023317735
51519,0.0001485831
51520,4.358731e-05
51521,0.021347983
51522,0.0016420409
51523,0.025917282
51524,0.00052871066
51525,0.00017077751
51526,0.0033899073
51527,0.0034482628
51528,0.00026267147
51529,0.0022003842
51530,0.0006741121
51531,0.027059183
51532,0.00044112382
51533,0.000875117
51534,0.00021986972
51535,0.00024423955
51536,0.00045879
51537,0.00018289633
51538,0.0101016285
51539,0.0029303967
51540,8.034712e-06
51541,4.470068e-05
51542,1.5696614e-05
51543,0.0033163892
51544,0.003213674
51545,9.755332e-05
51546,0.037531566
51547,0.0018028979
51548,5.0854367e-05
51549,0.00016874653
51550,0.001309781
51551,0.00012071523
51552,0.026475355
51553,0.00011242198
51554,0.0006261453
51555,4.7974467e-05
51556,0.00010916098
51557,0.00030755566
51558,0.0041655065
51559,3.132597e-05
51560,0.0002674744
51561,2.4829113e-05
51562,0.019149253
51563,5.5686282e-06
51564,0.0002538745
51565,0.00021133313
51566,0.0029584665
51567,0.01092191
51568,7.338921e-06
51569,0.00017077751
51570,0.00010202008
51571,0.0011508036
51572,0.0027867826
51573,0.00038004175
51574,0.026475355
51575,4.7974467e-05
51576,4.9083155e-05
51577,4.7974467e-05
51578,0.0002509936
51579,0.13642542
51580,0.0013007444
51581,0.00020846666
51582,0.00011005986
51583,0.00033679785
51584,0.0051477365
51585,0.019385137
51586,0.00011463576
51587,0.011366937
51588,0.21435004
51589,0.0017257277
51590,0.0023593844
51591,0.00016604448
51592,9.568006e-05
51593,4.675071e-05
51594,0.000109994915
51595,0.00010833575
51596,0.0034115675
51597,0.0019140844
51598,0.4938833
51599,7.0517584e-05
51600,0.020130685
51601,2.6057929e-05
51602,0.00011724602
51603,9.6467564e-05
51604,0.009946007
51605,0.00043696936
51606,0.0017257277
51607,9.8003286e-05
51608,0.008321667
51609,0.0026877988
51610,0.00019166437
51611,0.0017828784
51612,0.00032585528
51613,0.00021730292
51614,0.00014707737
51615,0.3204462
51616,0.029942578
51617,6.9974456e-05
51618,0.00035282472
51619,7.8972495e-05
51620,0.00047415117
51621,0.0017257277
51622,0.00015773874
51623,5.093863e-05
51624,0.0004554896
51625,2.5579708e-05
51626,0.011108102
51627,0.019385137
51628,0.00018098805
51629,7.2901246e-05
51630,0.017260773
51631,0.00043833107
51632,0.016152948
51633,1.7848048e-05
51634,0.00010868715
51635,0.002121306
51636,0.003213674
51637,0.00010443517
51638,0.00014344974
51639,0.003876039
51640,0.0027867826
51641,0.0001354766
51642,4.6625817e-05
51643,0.0040123053
51644,0.0011410074
51645,0.0019586335
51646,0.0029323297
51647,0.00040223726
51648,0.00024653447
51649,8.918709e-05
51650,0.0030735796
51651,0.003213674
51652,0.0037942447
51653,7.687835e-05
51654,0.0008896378
51655,0.000982451
51656,0.00017965367
51657,8.738709e-05
51658,0.0029382885
51659,0.03530993
51660,0.00045698782
51661,0.003213674
51662,0.00021919551
51663,0.002232799
51664,7.4566895e-05
51665,0.0029584665
51666,0.000273854
51667,0.00017511679
51668,0.01398093
51669,0.0074311793
51670,0.00015773874
51671,9.8003286e-05
51672,0.00016342355
51673,0.0019949519
51674,0.026475355
51675,5.26581e-05
51676,5.3662025e-05
51677,0.00021086395
51678,0.0012321937
51679,0.001584796
51680,1.1297964e-05
51681,0.018277671
51682,3.5175017e-05
51683,0.00027850718
51684,0.040148366
51685,0.00010618781
51686,4.812412e-05
51687,0.00012404201
51688,0.018277671
51689,4.3252043e-05
51690,6.174643e-06
51691,0.00042161488
51692,0.00010159098
51693,0.005619389
51694,0.00026645398
51695,0.00035414335
51696,0.0007843023
51697,0.17414366
51698,0.018374747
51699,8.8284396e-05
51700,5.242031e-06
51701,0.0007449399
51702,0.00045927108
51703,5.4776323e-05
51704,0.0027677722
51705,0.00010729716
51706,0.0001674837
51707,0.0018028979
51708,7.444575e-05
51709,0.00092543114
51710,1.5403033e-05
51711,0.00047666172
51712,0.00015773874
51713,4.7974467e-05
51714,0.0037446786
51715,0.0016050121
51716,0.00024267922
51717,3.6102938e-05
51718,0.00015773874
51719,5.0114613e-05
51720,0.00048276182
51721,0.000108323155
51722,0.014313572
51723,0.0005866944
51724,0.0017735182
51725,0.0027677722
51726,5.3662025e-05
51727,0.003213674
51728,0.0014097502
51729,0.0034985791
51730,0.008250573
51731,0.6971226
51732,6.276327e-05
51733,0.00029571116
51734,0.0016413843
51735,2.3207143e-05
51736,1.8755807e-05
51737,0.0019157734
51738,3.9832983e-05
51739,0.00118067
51740,0.00022094295
51741,3.7414004e-05
51742,0.00018621758
51743,0.00017077751
51744,0.00049732084
51745,0.00010618781
51746,0.0006371718
51747,0.0006678133
51748,0.00010059901
51749,1.0673501e-05
51750,0.0016050121
51751,0.0002058568
51752,0.018641405
51753,0.0019326288
51754,0.00011541353
51755,0.0008593557
51756,0.00010819287
51757,0.00011496582
51758,0.0006387633
51759,0.0039942507
51760,7.54552e-06
51761,7.964369e-05
51762,0.00021181021
51763,0.0058372426
51764,0.0009547613
51765,0.00018108195
51766,0.018097578
51767,0.0019990497
51768,0.0012174341
51769,0.0018581633
51770,0.00625803
51771,0.000107523934
51772,4.0273764e-05
51773,0.003990767
51774,4.7974467e-05
51775,0.0001674837
51776,7.381203e-05
51777,0.0005166218
51778,0.0018028979
51779,0.0068174913
51780,0.00015875182
51781,2.6843441e-05
51782,0.012140695
51783,0.0035061198
51784,0.057005282
51785,0.0005113042
51786,0.00014642207
51787,4.7974467e-05
51788,5.7732963e-05
51789,0.04124858
51790,0.0002789595
51791,0.010111184
51792,0.00017077751
51793,0.00017120352
51794,0.0033565944
51795,0.0017257277
51796,0.00073652604
51797,0.03788929
51798,0.00010202008
51799,0.00036964106
51800,0.003213674
51801,0.006947505
51802,0.003062517
51803,0.0018028979
51804,0.0024489707
51805,0.0017257277
51806,0.06811888
51807,0.020130685
51808,8.086956e-05
51809,0.00011374604
51810,0.00010130271
51811,0.0014684162
51812,0.0035924108
51813,0.0026758679
51814,8.707731e-05
51815,0.001486236
51816,0.0018028979
51817,4.6919802e-05
51818,0.026529815
51819,0.00040874878
51820,2.2497872e-05
51821,0.016687684
51822,9.362226e-05
51823,0.024768254
51824,0.0010720729
51825,0.0002632682
51826,0.00014691128
51827,0.00019688574
51828,0.00026180665
51829,1.1713651e-05
51830,7.2901246e-05
51831,9.6871605e-05
51832,0.0001354766
51833,6.179658e-05
51834,0.00010033948
51835,0.0025998978
51836,0.013860122
51837,4.470068e-05
51838,0.00017258423
51839,5.903602e-05
51840,0.00010618781
51841,0.00015661652
51842,0.0014359341
51843,0.00023856854
51844,0.000568577
51845,0.0063858004
51846,2.3171715e-05
51847,0.0005844
51848,0.011703544
51849,0.0022508092
51850,0.0010108872
51851,0.003213674
51852,0.00013374572
51853,0.00017905066
51854,0.003213674
51855,0.003213674
51856,0.016272651
51857,0.0002751739
51858,0.00085794274
51859,0.0032445937
51860,0.00016629213
51861,0.0013677458
51862,0.0022289571
51863,0.0003964947
51864,0.0018095754
51865,0.0029382885
51866,0.0019146575
51867,0.0003164049
51868,0.0034985791
51869,5.0114613e-05
51870,0.0029518367
51871,2.5484542e-06
51872,0.00022322728
51873,0.0018028979
51874,0.000413283
51875,0.0030735796
51876,4.9006358e-05
51877,4.7974467e-05
51878,4.7974467e-05
51879,5.2496405e-05
51880,0.0051350077
51881,0.008192616
51882,0.019586213
51883,4.813587e-05
51884,0.005019959
51885,0.0001529186
51886,7.264144e-05
51887,0.003213674
51888,0.0016116097
51889,0.0001415653
51890,0.0021085297
51891,0.0014103343
51892,0.0027867826
51893,0.0030870757
51894,3.3711367e-05
51895,0.009924398
51896,0.0045723836
51897,4.7974467e-05
51898,3.789843e-05
51899,0.0003492809
51900,0.00468739
51901,0.0037371665
51902,0.00034935633
51903,0.41555548
51904,0.0001674837
51905,0.0028316327
51906,0.00029571116
51907,0.00017077751
51908,0.00018163514
51909,0.019737922
51910,0.0011632672
51911,0.017260773
51912,7.444575e-05
51913,4.518179e-05
51914,0.00022240235
51915,0.00011273963
51916,5.0114613e-05
51917,0.003213674
51918,0.0030735796
51919,0.0004613265
51920,0.0033708776
51921,4.1884294e-05
51922,0.00015987045
51923,4.3330525e-05
51924,0.02781016
51925,3.8857783e-05
51926,0.21456212
51927,9.246018e-05
51928,0.00015773874
51929,2.747371e-05
51930,0.0033708776
51931,0.0008707307
51932,0.00015720345
51933,0.00019776648
51934,5.9554703e-05
51935,0.004555318
51936,0.020130685
51937,0.00013315311
51938,0.0036714796
51939,0.0011562747
51940,0.0026747787
51941,2.0598734e-05
51942,0.020130685
51943,0.00015372032
51944,1.609028e-05
51945,2.7081775e-05
51946,1.9803787e-05
51947,7.8677236e-05
51948,0.00027314475
51949,9.58819e-05
51950,6.552385e-05
51951,0.14831284
51952,0.0008226697
51953,0.00015217967
51954,6.552385e-05
51955,0.0029946805
51956,0.00054866355
51957,0.0005693951
51958,0.016272651
51959,9.175655e-05
51960,0.0004568049
51961,0.001457596
51962,0.007139547
51963,6.271181e-05
51964,0.042853117
51965,0.003906033
51966,0.003011122
51967,4.9165596e-06
51968,0.09912033
51969,0.00010729716
51970,0.00015576357
51971,3.5326426e-05
51972,0.0027430959
51973,0.00012808682
51974,0.00032133298
51975,0.020130685
51976,0.0010735246
51977,0.0019140844
51978,0.009680835
51979,0.024019884
51980,0.008739776
51981,0.0002096221
51982,0.0009359573
51983,2.4036159e-05
51984,0.00018385994
51985,0.000116356336
51986,0.000642574
51987,0.003213674
51988,0.003213674
51989,0.0031148174
51990,0.0035784165
51991,0.000914561
51992,0.0046173153
51993,0.010964168
51994,0.003336593
51995,0.0002979718
51996,0.0052452814
51997,0.00014294875
51998,0.014085111
51999,0.000113808
52000,0.00015879209
52001,0.0071191564
52002,0.0004173806
52003,0.003213674
52004,0.026475355
52005,0.0027867826
52006,0.00012900268
52007,0.00021800058
52008,0.003213674
52009,0.033975847
52010,0.00017077751
52011,0.00023962563
52012,0.00026496567
52013,0.022962082
52014,7.0551287e-06
52015,0.00010141521
52016,0.00014704202
52017,0.010148042
52018,8.7251945e-05
52019,0.00017077751
52020,0.00017757811
52021,0.00022916603
52022,0.00016033745
52023,0.0045652706
52024,0.0038862836
52025,0.00015412908
52026,0.0017257277
52027,0.046807487
52028,0.00017225477
52029,3.0692096e-05
52030,0.00017077751
52031,0.00077717233
52032,0.00049991015
52033,0.04025131
52034,0.0023964425
52035,0.00073163334
52036,0.04235312
52037,0.00030689838
52038,0.00039107818
52039,6.837017e-06
52040,0.12603208
52041,0.00010202008
52042,0.001005447
52043,0.0019926243
52044,0.00011242198
52045,4.7264428e-05
52046,0.00097571156
52047,0.00019702922
52048,0.0016248247
52049,0.0033708776
52050,0.00027850718
52051,0.0036420657
52052,0.015352946
52053,8.570184e-05
52054,0.00033401928
52055,0.0008303251
52056,2.36194e-05
52057,0.00038552226
52058,2.7785703e-05
52059,0.0027704504
52060,5.0114613e-05
52061,0.0029323297
52062,0.009821176
52063,0.00011579847
52064,0.00011512906
52065,0.00016442139
52066,0.00018324614
52067,0.0017257277
52068,0.0026321597
52069,0.0014643379
52070,0.001227653
52071,0.0039674826
52072,0.018641405
52073,0.014895787
52074,0.0017257277
52075,0.00027850718
52076,0.00011392624
52077,7.479129e-05
52078,0.00075635465
52079,0.00032585528
52080,0.00012199113
52081,0.00019190977
52082,0.0027867826
52083,0.00012424254
52084,0.003822522
52085,0.00029571116
52086,0.00071791996
52087,0.0020638078
52088,0.012673002
52089,0.00041817894
52090,0.00015773874
52091,0.000527352
52092,0.000463124
52093,0.00029712502
52094,0.00028750955
52095,0.00010247726
52096,0.0033908754
52097,9.297333e-05
52098,0.0014135911
52099,0.00010072966
52100,0.000582092
52101,0.024239669
52102,0.004018371
52103,0.00016295891
52104,0.017194854
52105,9.8003286e-05
52106,0.00030343968
52107,0.0015980843
52108,0.012645199
52109,0.00016006676
52110,0.0043465425
52111,0.005968954
52112,0.0003876468
52113,0.00026404092
52114,0.0003560411
52115,0.0032411967
52116,7.491321e-05
52117,0.00023730088
52118,1.8743005e-05
52119,0.004296666
52120,0.00014642207
52121,0.00023727553
52122,0.00017077751
52123,0.0027820677
52124,0.00090244494
52125,2.8502034e-05
52126,6.854499e-05
52127,0.0011341296
52128,0.00017077751
52129,0.00044769744
52130,0.00057918153
52131,5.8553338e-05
52132,0.0022178234
52133,5.6713474e-05
52134,0.000512905
52135,0.00017077751
52136,0.0012250394
52137,0.003956285
52138,0.005968954
52139,8.396961e-05
52140,0.00063584326
52141,0.00014709658
52142,0.0031806612
52143,0.0017104148
52144,0.0002409179
52145,0.06607277
52146,0.0062816786
52147,0.05195751
52148,6.552385e-05
52149,0.009003127
52150,4.7974467e-05
52151,0.08988473
52152,0.0001276076
52153,0.0002596175
52154,0.0010319661
52155,7.444575e-05
52156,9.301811e-05
52157,0.0009160579
52158,0.00015773874
52159,0.007920567
52160,0.00015493568
52161,0.0027867826
52162,0.00013959961
52163,0.0033708776
52164,0.0017688416
52165,0.014724933
52166,0.002232799
52167,0.026475355
52168,0.000914561
52169,5.8412294e-05
52170,0.011484085
52171,4.2210206e-05
52172,4.7974467e-05
52173,0.0009106108
52174,0.019385137
52175,0.0006728644
52176,0.008321667
52177,2.1626252e-05
52178,3.1170148e-05
52179,0.00017432297
52180,0.0024339408
52181,0.00331218
52182,7.375454e-05
52183,0.000105045925
52184,0.032062076
52185,0.0009977168
52186,0.0049571763
52187,0.002322736
52188,0.0027867826
52189,0.00019308591
52190,3.3960278e-05
52191,0.0016600349
52192,3.7325837e-05
52193,0.009591543
52194,0.00027593473
52195,0.0018249281
52196,0.00010451179
52197,0.46089005
52198,0.00030042496
52199,6.552385e-05
52200,4.4174532e-05
52201,0.003679764
52202,4.7974467e-05
52203,3.1020812e-05
52204,0.003553176
52205,0.00021294845
52206,0.0018293653
52207,0.48877177
52208,0.026475355
52209,0.0003163
52210,0.11766955
52211,6.340339e-05
52212,0.016518934
52213,4.309987e-06
52214,7.444575e-05
52215,0.00015863682
52216,0.009680835
52217,5.061478e-05
52218,0.00075371366
52219,0.0013959695
52220,0.0016392885
52221,0.0018592098
52222,0.00010276623
52223,0.00012665536
52224,0.0003329034
52225,0.0013304106
52226,0.00024375613
52227,0.00011922396
52228,0.0017257277
52229,0.006460835
52230,0.00017077751
52231,0.0008891963
52232,0.011106223
52233,0.0003417932
52234,0.021347983
52235,0.0014833693
52236,4.3632306e-05
52237,0.00075878284
52238,0.00021766206
52239,0.0018837857
52240,0.090885915
52241,0.047473267
52242,0.00033348758
52243,0.00016442139
52244,0.0014665414
52245,0.00042814514
52246,0.016493535
52247,0.0001902694
52248,2.8583965e-05
52249,0.00029975778
52250,0.00016810063
52251,0.003336593
52252,0.00043104967
52253,0.00030553908
52254,0.002157112
52255,4.0496714e-05
52256,0.001832164
52257,4.4183882e-05
52258,0.0009579577
52259,0.013604727
52260,0.0017257277
52261,0.0003505034
52262,4.8603633e-05
52263,0.00043784082
52264,6.065048e-05
52265,0.001350731
52266,0.00013926123
52267,0.00012256876
52268,0.00020789597
52269,8.1233215e-05
52270,0.016518934
52271,0.00060346053
52272,0.00017113987
52273,0.00037380826
52274,0.0063728457
52275,0.020130685
52276,0.19098526
52277,0.008171708
52278,8.684297e-05
52279,0.0008955094
52280,0.006868567
52281,9.752913e-05
52282,0.0004041269
52283,8.4123894e-05
52284,5.4660177e-06
52285,0.0011368823
52286,0.00019817079
52287,0.030742738
52288,0.00024608686
52289,0.020130685
52290,0.0026561513
52291,9.786284e-05
52292,0.00017907628
52293,0.00023615136
52294,0.00032823076
52295,0.02194152
52296,9.056968e-06
52297,0.0021624803
52298,0.0004113574
52299,0.0048845066
52300,3.111773e-05
52301,0.12737253
52302,5.7358102e-05
52303,4.7974467e-05
52304,0.00076793245
52305,0.0029323574
52306,0.00025122726
52307,0.0020772219
52308,0.00018815554
52309,3.3711367e-05
52310,0.00015066292
52311,6.803204e-05
52312,0.0030352168
52313,0.00015661652
52314,7.2901246e-05
52315,0.00039234146
52316,0.0010723482
52317,0.0031088253
52318,0.0038885395
52319,0.00017513883
52320,0.0017361977
52321,5.7248435e-05
52322,5.7812078e-05
52323,0.00014539808
52324,0.00033174639
52325,0.00014348928
52326,0.003153074
52327,0.0034115675
52328,1.9445182e-05
52329,0.0026736062
52330,0.0017257277
52331,0.00067925453
52332,0.00051696046
52333,0.0018028979
52334,2.759868e-05
52335,0.017264575
52336,0.001309781
52337,4.8932572e-05
52338,0.0015412266
52339,5.645819e-05
52340,0.000114560484
52341,0.00010381331
52342,0.00023481052
52343,0.00066510495
52344,0.0023360148
52345,0.007305751
52346,0.00027850718
52347,0.0003358787
52348,6.540704e-05
52349,0.00058615505
52350,4.08669e-05
52351,3.2365762e-05
52352,0.000741532
52353,0.004278619
52354,5.365604e-05
52355,0.053801112
52356,0.0003190244
52357,0.00017077751
52358,0.0051254304
52359,0.0018566983
52360,7.374997e-05
52361,0.0023593844
52362,0.00024850643
52363,0.022172594
52364,0.020130685
52365,0.00011843363
52366,0.00015773874
52367,0.017156636
52368,0.0004133679
52369,0.001027542
52370,0.0016505606
52371,0.00034825614
52372,0.00016629213
52373,0.0002588671
52374,0.00021294845
52375,0.0048093074
52376,0.0001347497
52377,0.00011242198
52378,0.0016248247
52379,0.00072557904
52380,0.00030470945
52381,0.008333063
52382,7.591656e-05
52383,0.00085368805
52384,0.0001178866
52385,0.00027850718
52386,0.000108323155
52387,0.021347983
52388,4.7974467e-05
52389,0.009626776
52390,6.916784e-06
52391,0.00013359441
52392,1.0519566e-05
52393,0.0012512273
52394,0.00028721723
52395,7.444575e-05
52396,0.00023576508
52397,0.001584796
52398,0.003265335
52399,0.010391221
52400,0.00020678809
52401,4.7264428e-05
52402,0.00015773874
52403,0.00014060072
52404,3.1015752e-05
52405,0.00037883376
52406,0.00014276295
52407,0.00016629213
52408,0.0001437858
52409,0.003213674
52410,2.90337e-05
52411,6.862269e-05
52412,0.00017077751
52413,0.00058918045
52414,0.01004175
52415,3.7350263e-05
52416,0.008212877
52417,0.00055710826
52418,0.00096567854
52419,0.017225115
52420,0.0027867826
52421,0.0088304365
52422,0.00013047672
52423,0.035000555
52424,0.0001772364
52425,0.0077268505
52426,2.6600968e-05
52427,1.1649238e-05
52428,0.0001853784
52429,0.009680835
52430,0.004200564
52431,0.008376132
52432,2.9470824e-05
52433,0.00015773874
52434,4.7974467e-05
52435,0.008333063
52436,8.8268906e-05
52437,2.5809059e-05
52438,0.19064622
52439,0.010440582
52440,0.012576946
52441,6.0867875e-05
52442,0.0001663137
52443,0.0045650997
52444,0.00010049422
52445,0.00021167696
52446,7.2835383e-06
52447,0.00029206258
52448,0.00012198402
52449,0.00096133107
52450,8.051821e-05
52451,0.00418523
52452,0.00013387177
52453,0.00051509234
52454,0.016272651
52455,0.0002711324
52456,0.000118305965
52457,0.008735105
52458,0.0039942507
52459,0.0002817766
52460,0.0011903952
52461,0.0027677722
52462,0.008870408
52463,0.008161968
52464,0.0066203517
52465,0.0015470977
52466,0.00023409656
52467,0.00024704295
52468,2.8949484e-05
52469,0.00037213517
52470,1.0626091e-05
52471,0.00022818011
52472,0.0029584665
52473,0.0019066065
52474,0.00017077751
52475,0.00015661652
52476,0.00027850718
52477,0.00014050449
52478,0.027059183
52479,0.00015773874
52480,7.135176e-05
52481,0.000116853356
52482,0.020130685
52483,0.0026286144
52484,0.00027593473
52485,0.024239669
52486,0.0022157994
52487,2.3155221e-06
52488,0.00012849554
52489,6.114217e-05
52490,0.00050035736
52491,0.0001354766
52492,0.024143452
52493,0.061225794
