session_id,target
45817,0.0001575477472984073
45818,0.00010610805075359968
45819,0.0002613307145995794
45820,1.07881123217698e-05
45821,1.8997025510750215e-05
45822,2.1551621986104982e-07
45823,0.00040745252695789
45824,9.718781182022551e-05
45825,1.7469739679452134e-05
45826,3.36993260816662e-06
45827,4.788178446718199e-06
45828,0.002296458453556807
45829,4.90092770483174e-06
45830,0.0006340724716595828
45831,0.00012005394879416572
45832,5.015218109598771e-06
45833,6.850947106040318e-06
45834,0.0027183121852703217
45835,6.8491650762024e-05
45836,7.655479837098749e-07
45837,0.0015736443854554418
45838,0.0009170842859167405
45839,0.0008280904343067937
45840,0.09824887848856513
45841,0.0027872721954928623
45842,0.02853730692577155
45843,6.961131815343743e-06
45844,0.06829938180450375
45845,0.00016269581334176053
45846,0.0007330954877820642
45847,5.12257915147199e-06
45848,0.00021222326904871442
45849,0.0009053120233898533
45850,0.0067659231962831235
45851,3.888512629013936e-05
45852,7.867175085406064e-07
45853,5.56903010175514e-05
45854,0.0013837314678239235
45855,0.0007993883389624536
45856,0.00029603812124512016
45857,0.05656034316711084
45858,1.7015504751544844e-07
45859,2.1312426878251096e-06
45860,6.642629772681398e-07
45861,0.0001293990926235437
45862,0.0360654226683911
45863,0.002725941797802589
45864,1.2631006784162141e-06
45865,0.00013410491232087858
45866,5.269420295954575e-07
45867,1.9141435059790163e-07
45868,0.007955490655972768
45869,8.297763782239741e-05
45870,0.001031837577040907
45871,0.000847280100883571
45872,2.1474836296275132e-05
45873,7.051617076934527e-07
45874,0.0001789189439168049
45875,0.0016945838451735812
45876,0.0021288093869920245
45877,0.01579204758646021
45878,0.00028840299670277754
45879,0.00042367080165069235
45880,0.0002621655343102647
45881,1.99002698051104e-05
45882,0.000257054068397055
45883,0.0037532232848502124
45884,2.257423977682884e-06
45885,4.0653743528102635e-06
45886,0.002418134287810894
45887,3.0254291827885454e-05
45888,0.000880305738706328
45889,0.2937519719572584
45890,0.00032390556276422713
45891,0.0012239678545635582
45892,1.1219199953569051e-05
45893,0.00018000373874090073
45894,0.0025090096415367968
45895,0.0005479000914403433
45896,1.838698995634052e-05
45897,0.021473167819724973
45898,0.0006829478751399142
45899,3.370843281945808e-05
45900,0.0017667797277392623
45901,0.011783639367837348
45902,5.189292754089898e-07
45903,0.0006999903334017988
45904,0.0005566065377591407
45905,2.734766790829843e-05
45906,0.00019639510543977847
45907,0.00016069316425560334
45908,0.0005824629806190956
45909,0.002643367844740557
45910,4.788943064329607e-07
45911,2.090803335496404e-05
45912,1.9245885450037816e-06
45913,1.7991308191625866e-05
45914,0.007633458371999929
45915,2.0227634823869126e-05
45916,1.5425157118082026e-06
45917,6.946107806169845e-06
45918,0.00017309026378315763
45919,0.0019704907526431016
45920,2.595266324145864e-05
45921,0.0009144386966054894
45922,2.712172884374872e-05
45923,1.1729995978944647e-05
45924,0.20832167058545414
45925,0.004887606589881878
45926,0.09913815870891704
45927,3.406091341680745e-05
45928,0.010919764512388516
45929,0.0011496186332988533
45930,5.377195274057798e-06
45931,0.004219227310752469
45932,1.2000414542429601e-06
45933,4.228132268106274e-06
45934,1.2783160497030555e-06
45935,5.1405422584615185e-06
45936,7.040062226412969e-06
45937,1.3271303978969997e-05
45938,0.00013959036706312407
45939,4.523662895768301e-07
45940,3.8473860270616703e-07
45941,2.4959822031340386e-05
45942,1.3560061279404091e-06
45943,1.8080308677918292e-06
45944,2.7204876067633806e-06
45945,0.0013803291314815089
45946,5.577243951088786e-06
45947,0.04253653348288302
45948,0.011143332393467832
45949,1.2587670493818032e-05
45950,0.0033560597192620924
45951,3.590853058365029e-07
45952,0.001366316470469907
45953,3.367740184195168e-05
45954,1.4742416919469242e-05
45955,1.1751561041801758e-05
45956,6.515962087439175e-05
45957,0.00015799442990847254
45958,0.06887058411676794
45959,0.0010707810629743484
45960,0.0017614633689269686
45961,5.546079004750738e-06
45962,3.037840913787339e-06
45963,0.18025028812999339
45964,9.392591582357176e-07
45965,0.0008584303662094548
45966,1.3385725320883277e-05
45967,0.00011851519282391344
45968,0.001476934957896757
45969,5.994611666961579e-05
45970,2.034353956510764e-05
45971,1.1712596453967338e-05
45972,0.001975067354750168
45973,1.5019935141319251e-06
45974,5.089229621017061e-05
45975,3.3619098921971395e-05
45976,0.000226362665560942
45977,1.3331329442927158e-05
45978,0.0073656195039426735
45979,0.0004567509416242068
45980,8.225708338669028e-06
45981,3.4688567270344367e-06
45982,0.002188287017560283
45983,0.00037108184914645703
45984,1.4229607796071408e-06
45985,0.04366335447468727
45986,0.0008118373879755888
45987,0.0012833396332456316
45988,2.8639184534581857e-06
45989,0.002754918490355502
45990,1.229265858985852e-05
45991,0.001996072820200818
45992,0.0006300812537164446
45993,1.1927390197867023e-05
45994,4.469327179812698e-06
45995,1.3154232471554757e-05
45996,6.463706162743284e-06
45997,0.0001217927005359605
45998,1.9875171553566006e-05
45999,0.018788225710785415
46000,0.00012589169751367276
46001,0.0010322091936372892
46002,0.15312351524024184
46003,1.324783914963636e-06
46004,0.004702552697712156
46005,0.02679452678835788
46006,0.24658490090469015
46007,0.31347074510615786
46008,7.787219805590737e-07
46009,0.0001289828037314623
46010,0.0010831696577071309
46011,9.042821181114046e-07
46012,0.00025800283277234627
46013,5.167539367160755e-07
46014,0.006790479510329666
46015,5.9439814346285564e-06
46016,7.344641527753834e-05
46017,1.7355127876101007e-05
46018,1.9753418517443864e-06
46019,0.0032033785274413504
46020,0.13744859057167652
46021,6.820859852925771e-05
46022,0.008383746749161626
46023,3.329952835746117e-06
46024,0.009100150641055437
46025,8.035939412888196e-06
46026,0.0007149710662987022
46027,1.9862107028259415e-07
46028,3.0328281582718427e-05
46029,0.0009619837815985984
46030,2.151002111696255e-07
46031,1.7082175420891995e-05
46032,0.0003297869789379527
46033,1.4957480266343973e-06
46034,2.645613742835199e-06
46035,0.3310634172747936
46036,2.5062191645834925e-06
46037,9.577509239033025e-07
46038,0.0024040210909399215
46039,0.005139989349310159
46040,0.0017706380545786794
46041,0.19423635980312495
46042,0.00047129236131975005
46043,0.0035166795862239626
46044,5.639974838638601e-07
46045,0.0008314926274045398
46046,0.004112343075918775
46047,0.0008352685345956138
46048,0.014674565276597964
46049,0.0017772131190429191
46050,1.2215415929479261e-05
46051,7.63192426812949e-06
46052,0.0002960176312162402
46053,0.12427605811411434
46054,0.020838161896935603
46055,0.03879653791735468
46056,3.913926977457798e-06
46057,0.0013465426813588058
46058,1.5628666084054485e-06
46059,0.00028656436058285215
46060,5.8124435592895495e-06
46061,0.15376327345717114
46062,1.3340323181134707e-05
46063,1.7580622767951656e-06
46064,4.236858943268449e-06
46065,2.1183216995402547e-06
46066,3.157154262473504e-08
46067,0.002622148023554551
46068,2.8414542564673585e-07
46069,0.0045584958638742405
46070,0.0016416776128984822
46071,1.4513147235400527e-06
46072,6.65563487321828e-07
46073,7.08037900432727e-07
46074,8.456332057838075e-05
46075,0.00011394468841617172
46076,0.0027862777566534523
46077,1.4594700195322727e-06
46078,0.0033524833700666443
46079,1.7776827076499123e-05
46080,9.872762562497812e-07
46081,9.338492213954614e-08
46082,0.0013529408974272104
46083,1.152680674054176e-05
46084,9.573093045620712e-06
46085,0.0020358885705562906
46086,4.850375691336649e-06
46087,1.3784410451306368e-05
46088,0.001427867980876414
46089,2.2354101226820999e-07
46090,0.0008160646043022744
46091,1.1187490889528958e-05
46092,8.250188152442709e-07
46093,2.976683479386238e-05
46094,0.002113429399563394
46095,2.8619228739709348e-05
46096,1.0684269930025819e-05
46097,2.0859932992189675e-05
46098,9.609994145949583e-05
46099,0.24908171756127923
46100,0.0004482690625713669
46101,0.020533166315450477
46102,7.961272933606625e-05
46103,2.218637032064675e-06
46104,3.167199313712766e-07
46105,1.2347761907294709e-05
46106,4.926890476840136e-06
46107,0.001530500430729725
46108,3.410172447203818e-05
46109,0.18969008155892741
46110,0.0026980549803249923
46111,0.29298062734186653
46112,0.0007761761333960004
46113,0.00328089284239121
46114,3.875989205559556e-05
46115,1.067198018323738e-06
46116,1.3278466183961587e-06
46117,0.011880151197237707
46118,0.0017501521786762433
46119,5.8570606205869135e-06
46120,2.2318734042107827e-05
46121,0.004201327728664156
46122,0.10378461293429135
46123,3.819120632372529e-06
46124,0.013713048183525296
46125,5.04992408213517e-06
46126,0.00394975292660572
46127,0.00021250222361913392
46128,0.001743563449384905
46129,5.573107035532113e-06
46130,2.405444461974099e-06
46131,0.021182535333220696
46132,0.0029801546202448464
46133,1.5736341585797226e-06
46134,0.0001298946334586781
46135,0.0003766820446682007
46136,0.02447698135315408
46137,3.174332764670792e-05
46138,4.659825927807987e-06
46139,0.0011709518660505353
46140,0.002632086899724124
46141,0.007043351896403981
46142,3.9126913305485135e-06
46143,4.0226087633971434e-05
46144,4.953841333262614e-08
46145,0.006049743768867355
46146,1.9909126244766376e-06
46147,3.6324150155359134e-05
46148,0.011066000388371718
46149,8.930253116287229e-07
46150,0.003217168293358015
46151,1.65091591223667e-05
46152,0.019984677990556143
46153,0.05132254067042849
46154,0.013712487806689395
46155,0.0002199698763867645
46156,0.005002018432449365
46157,0.0024191814184242673
46158,0.0017334358051411746
46159,6.589875353457308e-06
46160,0.0005575592679960252
46161,2.8672005706695397e-05
46162,0.0009575494676464055
46163,0.00029296885600805736
46164,4.028359273248642e-05
46165,0.0013842371367715064
46166,8.965210565850465e-06
46167,5.655905861581322e-07
46168,0.0003055767891533355
46169,0.00032076077286903094
46170,0.014230231169904179
46171,9.367898133473427e-07
46172,0.007407093967283197
46173,0.04491751210712004
46174,0.0038052111168561087
46175,0.0006561251916658994
46176,9.533435898817469e-06
46177,6.857109439407476e-06
46178,0.0015823276397720792
46179,2.1299771949720374e-05
46180,1.2429895730665785e-06
46181,5.338389631819881e-07
46182,7.022557816073895e-06
46183,0.021042600103522185
46184,0.00036533908715064245
46185,0.010392522610978519
46186,0.0028186180828818443
46187,0.001019855722572065
46188,0.0071387524938029715
46189,0.00506592287145665
46190,0.47619505234525583
46191,0.002683659212491073
46192,6.133460894172295e-06
46193,0.0012842656601388957
46194,1.0907364085721592e-05
46195,0.003615212068133781
46196,9.640838937498238e-06
46197,4.8394494207720205e-06
46198,1.0182419559694694e-05
46199,1.0896368296377701e-05
46200,0.0008683793776158741
46201,0.020674926098944967
46202,0.00012475543192332715
46203,0.00019079969926064826
46204,0.0011938135614365456
46205,0.0030004343296210433
46206,4.408349657448076e-06
46207,0.008192460360765038
46208,0.0003025460263706043
46209,0.00018378319133862588
46210,1.1580830446344276e-05
46211,0.00047596534375393153
46212,4.830398565316466e-06
46213,0.00260061289018947
46214,0.001562081949141057
46215,1.9907286696317706e-07
46216,0.0028684099704800884
46217,0.0005130322198096373
46218,0.06931556383044955
46219,0.2222417242955889
46220,3.855681626111819e-05
46221,0.0010440350909910235
46222,5.426264777930629e-06
46223,3.520223840848223e-05
46224,1.6054720281370168e-05
46225,0.0343910108020387
46226,0.009625240120918277
46227,0.0006051837339497322
46228,0.00015873019086770236
46229,0.0014563769568480404
46230,0.00127910011331363
46231,0.0008379160408008993
46232,0.001307433466159368
46233,4.785793754549266e-06
46234,0.06186752768510664
46235,0.0005570911923855049
46236,0.00037210006579500615
46237,1.4591174330643861e-06
46238,2.0386296386774963e-05
46239,2.162731943936253e-05
46240,1.2893893880401777e-06
46241,0.0021369136907459637
46242,1.0550137943287498e-05
46243,0.018680871380922434
46244,0.0023852673168148803
46245,0.0008073946175238666
46246,8.066862431564845e-06
46247,0.005683355816388475
46248,2.516588668428501e-07
46249,1.7328389154483246e-05
46250,0.0006284980285445897
46251,0.00016346098748295037
46252,0.003650638980262828
46253,1.8300359729232114e-05
46254,0.0017379468551442187
46255,2.4942432494710247e-06
46256,0.0009848774724449448
46257,0.5189470122387249
46258,0.0012077777149316887
46259,3.428290959170555e-05
46260,0.001958761413406852
46261,0.0034991457355403525
46262,0.004900001367723824
46263,0.0017342944460397903
46264,4.2556255953335e-06
46265,0.00011222688953802156
46266,0.136920776023425
46267,2.6388678402846603e-05
46268,4.275817931048061e-05
46269,0.00019873145576701555
46270,2.514343436356486e-06
46271,9.06926755454411e-06
46272,0.04200204307261355
46273,4.84825651158168e-06
46274,0.002519910087318382
46275,0.0013325076365425638
46276,5.1156746729275124e-05
46277,6.513511679232442e-06
46278,3.9482075331526055e-06
46279,0.0020992391451175965
46280,0.00026949585222814994
46281,1.305055940504876e-06
46282,0.0013456544018802408
46283,2.148697257557197e-06
46284,5.561557736041248e-07
46285,0.0005419948265299323
46286,2.1276225932117128e-06
46287,0.00806196381176666
46288,1.1320917207038649e-06
46289,1.100428367565856e-06
46290,7.855412894375225e-05
46291,0.012419202871994372
46292,0.002904362052586807
46293,1.0703147643705627e-06
46294,0.002188894493681127
46295,0.4474871460056346
46296,0.001948904276525077
46297,1.580626053908589e-06
46298,0.0016524459437382427
46299,5.434808053919186e-06
46300,0.00191784077814119
46301,0.980928655805642
46302,2.8369703421121825e-05
46303,0.011364861540900509
46304,0.001979314046251388
46305,0.0073504702937205076
46306,1.2704942480259533e-06
46307,0.00763185740030085
46308,4.050704308586919e-05
46309,9.611895822592875e-06
46310,1.698918342171315e-09
46311,0.007135795793396763
46312,0.00032172450515044606
46313,1.2184600443502159e-05
46314,6.296328704350736e-06
46315,2.3971813920914147e-06
46316,0.22978080750657803
46317,9.982309651079006e-07
46318,0.0007626865723623645
46319,0.0016590557338478158
46320,0.012573578346416028
46321,0.0012961062861734946
46322,1.3191261340851398e-05
46323,2.5021049093775757e-05
46324,0.00010626835422777926
46325,5.232372433656061e-07
46326,4.608906155199057e-05
46327,8.08595358058689e-06
46328,3.164762368225975e-07
46329,2.9455747346103275e-05
46330,0.047564287437588504
46331,1.5749656109091545e-06
46332,1.4500397209882948e-05
46333,1.561744475125806e-05
46334,7.712433134812633e-06
46335,0.004670759972917029
46336,1.0637933671326822e-05
46337,1.6060215664217266e-07
46338,6.416683543228784e-06
46339,1.430434792273012e-06
46340,0.0004668337036161291
46341,0.0018996508990617926
46342,0.0015006311866732134
46343,6.490154408674111e-06
46344,2.948400886755833e-07
46345,0.013204605148384148
46346,0.002823618830548028
46347,0.0011153638279756007
46348,2.508042351901996e-07
46349,0.019061202301023972
46350,0.00209492173351466
46351,0.0029471275473936993
46352,4.228299764327916e-05
46353,4.623602733847953e-06
46354,0.0006954223888005213
46355,0.004439347622514915
46356,0.000886239174635195
46357,2.6725278024637036e-06
46358,0.0035778617660558757
46359,0.002726671678833965
46360,0.0004188962236977499
46361,0.0020903366905441873
46362,8.826856425453955e-07
46363,0.0017120548688122302
46364,0.0012053722577198111
46365,0.00020366042363120264
46366,0.008084575290476325
46367,1.4162790036052532e-06
46368,9.548559997962114e-06
46369,0.8462523624021088
46370,1.9767928829521176e-06
46371,4.742695960013235e-05
46372,0.0008790660798912679
46373,0.010034790252039528
46374,0.0014586324587306796
46375,1.4117869259988796e-06
46376,4.868853031995527e-06
46377,0.009272749818746973
46378,9.093594863132723e-07
46379,0.006201790863506391
46380,6.197216066514888e-06
46381,1.2186284620444294e-06
46382,0.017497262270542574
46383,3.7175505149927684e-06
46384,0.006315463734855067
46385,0.006364208719308307
46386,3.5549198115604245e-05
46387,0.0012716368778128177
46388,2.003838813350964e-06
46389,0.004782675860791092
46390,0.003009122116711325
46391,9.69166765819121e-05
46392,7.670206299784743e-06
46393,3.428379820386949e-06
46394,0.000684012060276077
46395,6.833836500158647e-07
46396,2.6661491301322734e-06
46397,6.914613189073346e-05
46398,0.0004318856057042784
46399,0.0005453994165678115
46400,0.0001320605182456377
46401,0.0010162803558024123
46402,3.114281966390421e-06
46403,7.45981839855094e-07
46404,0.004880724085639582
46405,1.2430039149456461e-05
46406,0.0028889958291392335
46407,6.266679706332919e-07
46408,0.000679736619945846
46409,0.003026419963076698
46410,3.0706452048463444e-07
46411,6.586964205445788e-06
46412,5.4330893394232735e-06
46413,9.509063677271363e-05
46414,0.0007299759562122394
46415,8.996624518590965e-05
46416,0.0054166731159679005
46417,2.0770992317676753e-07
46418,7.35231362301155e-05
46419,0.2760230688142085
46420,2.6493614894258793e-05
46421,8.735934884216672e-07
46422,1.7433737108948827e-06
46423,0.009028581691106931
46424,1.6564676739178903e-06
46425,9.980967540491856e-07
46426,0.16038951529966586
46427,0.0009832676558122172
46428,1.3430482128571189e-05
46429,0.00026226040884909043
46430,5.006701127804845e-06
46431,3.4527913051779645e-06
46432,6.747671597392487e-07
46433,1.8163734149447546e-07
46434,0.0027793304399054775
46435,0.0001271526154514724
46436,0.0004729872198183106
46437,0.4397071635264323
46438,7.518287669561005e-06
46439,5.542210391235865e-07
46440,0.0023223779506299142
46441,1.553232156712529e-05
46442,1.7137893832911602e-05
46443,9.110166611408325e-05
46444,0.009216985361311613
46445,0.0026789523081539165
46446,3.6497112007900804e-05
46447,1.1988164092265677e-05
46448,1.9554339983031494e-05
46449,2.6237791852592096e-05
46450,1.896443288883397e-05
46451,0.0016873752467241952
46452,0.0012806067415337761
46453,0.0020694935893949286
46454,3.647346165638863e-05
46455,0.0008585440354489407
46456,0.07463616361935077
46457,0.0013634062900673533
46458,0.004488066293466333
46459,0.0002749284495028641
46460,0.001154308534140365
46461,1.4886992347252627e-05
46462,6.3036505348772735e-06
46463,1.3546823686925521e-05
46464,3.8798246224947275e-05
46465,0.012290082869912644
46466,0.0002636207116906761
46467,2.8928128445595585e-06
46468,0.00022178902790268232
46469,2.2242846210204605e-05
46470,3.0962551814376287e-06
46471,0.03707137764688543
46472,1.1757771513230827e-05
46473,2.7773674405112203e-06
46474,0.002474171452844365
46475,0.006317496736774453
46476,4.834783016014638e-06
46477,0.010666245992977896
46478,0.24564183481339502
46479,0.19324144426074466
46480,1.1601860433390393e-05
46481,1.4751072501397896e-06
46482,4.501002037334441e-05
46483,0.0034215778220347283
46484,6.316597960909552e-05
46485,0.002816930462775388
46486,0.024809859995052058
46487,2.0427456114330264e-05
46488,3.60260447733053e-07
46489,0.0030386795587222944
46490,5.6659428731690765e-06
46491,0.0056405809188515375
46492,1.6749645482329568e-07
46493,0.005534936446445275
46494,0.010599111629811095
46495,0.0013797898140065616
46496,7.242708856382818e-06
46497,0.0018158751119614093
46498,6.634912879168896e-07
46499,0.01353069471161092
46500,0.00017855542480925445
46501,0.01377450017317018
46502,0.011558291320591493
46503,4.616136099198153e-06
46504,5.134304318053591e-05
46505,0.00011773451711965863
46506,0.00011495652830373129
46507,1.0700513885502672e-07
46508,0.0021003355113789835
46509,1.3545633642203353e-06
46510,0.0022379175171702696
46511,0.00394975292660572
46512,0.9821924650428578
46513,0.011516959419877942
46514,0.0008891606704939202
46515,0.027722945400627048
46516,1.1486634328312646e-05
46517,1.661159219734112e-06
46518,8.037613304254804e-05
46519,0.00045007842581100123
46520,4.2079096340742475e-08
46521,0.0004116441011593605
46522,9.858269666457024e-06
46523,0.005741376580728463
46524,0.001160135247458774
46525,7.606595988538459e-06
46526,0.0008979000005945587
46527,0.00010819243367612059
46528,0.0027230119896970223
46529,0.0007710930098341277
46530,0.001096263105137509
46531,2.705503633624591e-05
46532,0.001583503901814263
46533,0.002288457842023432
46534,6.088509766668929e-06
46535,0.0640417597073458
46536,6.844945567793994e-05
46537,5.445793340605781e-05
46538,0.00750382069362872
46539,0.009243056371003826
46540,6.100231251144495e-06
46541,0.0016960072594646024
46542,3.3710827748250586e-08
46543,1.9558582963751087e-06
46544,0.0015669363499114018
46545,1.050553065224676e-06
46546,0.002251764091838377
46547,0.0010184053254124364
46548,1.0669998020925982e-05
46549,0.09401136248268412
46550,9.196162541065913e-06
46551,0.003171060481420075
46552,4.251851238252738e-06
46553,0.00038590673239498904
46554,0.0007450040101726797
46555,0.0017614633689269686
46556,0.05336551362861903
46557,0.013608386973218345
46558,5.994787315050214e-07
46559,7.494268807684265e-06
46560,0.001613596613645203
46561,0.0009431283829555756
46562,8.673927250746389e-07
46563,0.00020667611144584036
46564,0.012141245353269813
46565,0.002646248350290189
46566,5.234698212463411e-06
46567,0.002714142028009111
46568,0.0023273128145679767
46569,0.044081824421098065
46570,0.0023834942590939133
46571,6.878812428570793e-05
46572,0.0006639179722536675
46573,9.364890160244608e-07
46574,0.0006456248525074001
46575,0.006599322760071887
46576,0.0010807318740918032
46577,0.0006865505195301834
46578,4.09953550756188e-05
46579,0.030027521916350507
46580,5.216411458270318e-06
46581,0.005276315214933397
46582,0.0017547090256789892
46583,0.0003191657512432847
46584,0.5542568234847104
46585,0.0009251055400347762
46586,6.245370102490519e-06
46587,1.9023757978752256e-06
46588,0.0004231264107597832
46589,0.027382118196003998
46590,2.869256030662331e-06
46591,7.347489726521854e-06
46592,1.0341438293788048e-05
46593,0.002241122644043869
46594,0.02496096507013248
46595,5.120165419417185e-07
46596,0.0011124065419559467
46597,3.827037483145581e-06
46598,0.001013318227609306
46599,3.567963937652341e-05
46600,1.9229981512910832e-05
46601,2.2507455659884924e-06
46602,0.0009684867321635077
46603,0.0006346339926894617
46604,0.0016492918061432867
46605,4.762887173588758e-06
46606,0.0057339303722290765
46607,0.0026369297481249232
46608,0.004929631469033106
46609,0.001320832452854546
46610,5.566283061302457e-07
46611,0.0018486919024710005
46612,7.209475265565311e-05
46613,2.054073239116442e-06
46614,3.041077056822906e-05
46615,0.003322277841820025
46616,3.026351164069168e-06
46617,2.5148464356129473e-07
46618,0.001116729750414246
46619,1.3117848517151447e-06
46620,4.121213328784897e-07
46621,7.227574567727895e-05
46622,0.00011930293599745334
46623,0.000646071884942378
46624,3.245656286851334e-05
46625,0.004928756856082071
46626,0.0005638598266680538
46627,0.002031904397975194
46628,1.0330264490590784e-06
46629,0.007969150403686214
46630,0.0040536651235377405
46631,0.001702718082448567
46632,0.0413790278961972
46633,0.0014575448167385313
46634,0.2581221995585865
46635,0.0030727857382248404
46636,0.0009939425504278793
46637,0.001806206128088252
46638,0.16804547036942868
46639,0.0026105194059660363
46640,0.01873769227289383
46641,0.0024530545654971527
46642,1.85315213344747e-05
46643,0.0023430257642564154
46644,4.439807448973302e-06
46645,0.004355836926121393
46646,8.528839835762022e-06
46647,0.003939227796383405
46648,4.274649406406424e-06
46649,0.002544449661722741
46650,0.00325096594117174
46651,0.002914943423978814
46652,0.004253208851380586
46653,0.00017342414735513662
46654,0.0008594916503246136
46655,8.888369962760511e-07
46656,2.699780187370524e-06
46657,6.3416105854958295e-06
46658,9.875779471858005e-06
46659,0.0038340317403125737
46660,0.0006583768689682044
46661,7.21818522275128e-06
46662,2.405745333303393e-06
46663,0.012136914733886346
46664,0.00036867463107898273
46665,0.000584299075559035
46666,5.083311839816313e-06
46667,0.004875654155123008
46668,2.138401804529083e-06
46669,8.917616709059891e-07
46670,0.00014325195808305414
46671,0.0026931800486708637
46672,0.002367988904747642
46673,0.001914074796809061
46674,3.463639353441337e-05
46675,0.0014395936821029534
46676,0.044576084321885076
46677,0.0008379596614901077
46678,2.742519392298084e-06
46679,3.7539597089207734e-06
46680,0.002908172273330216
46681,3.9325730139771165e-06
46682,7.108109524845259e-07
46683,3.0486321799764573e-06
46684,0.006242543202315175
46685,0.001452403729700853
46686,8.99284697757647e-06
46687,5.297178390056538e-06
46688,9.541451634056344e-06
46689,1.163765849732977e-06
46690,0.0005407044983771701
46691,1.6356062698415285e-06
46692,1.9652898428537577e-05
46693,0.006219789049995274
46694,1.369538863423149e-05
46695,8.947795883926172e-07
46696,0.20301529378780178
46697,4.416862702797209e-06
46698,0.00014661780392271937
46699,7.530194711944946e-07
46700,1.3278466183961587e-06
46701,0.0014942038132909187
46702,1.1864956479161956e-07
46703,5.66198742618511e-05
46704,0.24346605879218264
46705,7.304427043029307e-05
46706,5.160905661499693e-06
46707,1.632973583811398e-05
46708,0.1443757310512776
46709,0.0001727288218455755
46710,8.518156700250098e-07
46711,1.3685590014319366e-06
46712,0.00394975292660572
46713,0.0017086241779644235
46714,7.85177856168632e-05
46715,0.00010403056557876604
46716,1.3539237819785717e-05
46717,1.6847141661172097e-06
46718,2.0876180765679136e-06
46719,6.379321324627122e-06
46720,3.830653293723598e-07
46721,0.00016615720984327825
46722,9.108244117553422e-06
46723,0.0009186246155222092
46724,0.19491129250120062
46725,0.3348134029404647
46726,9.039928032860971e-07
46727,1.9715678965291308e-05
46728,1.0747148919779718e-05
46729,0.00032096201509471903
46730,4.579396727627171e-05
46731,0.002370530813191204
46732,0.0012910654539715447
46733,4.600881897554305e-05
46734,0.002765243139612983
46735,4.21270297521283e-05
46736,0.0004551939314254961
46737,7.752007531384936e-06
46738,2.7206712957234417e-06
46739,1.039965994935617e-05
46740,0.0009031370388032027
46741,9.076089498692653e-06
46742,6.304103243777893e-07
46743,0.0045496768398343695
46744,0.026334498249068156
46745,6.216753133914602e-05
46746,2.0858985450545085e-05
46747,2.4772850523117256e-05
46748,4.0138473843709225e-05
46749,5.793062198528339e-06
46750,4.472068080995975e-06
46751,9.459410556441621e-05
46752,6.941272231839934e-05
46753,0.00012022107273838098
46754,1.0296086616843052e-06
46755,0.0063072313489215305
46756,0.0006881042209700502
46757,0.011111887329246211
46758,3.322592229814689e-05
46759,0.004701215371888888
46760,1.0499306453700052e-05
46761,0.0012344478442584894
46762,0.014547071128635628
46763,0.0008305459984290113
46764,5.495540268913086e-07
46765,7.366444436864147e-06
46766,0.00027823522403924646
46767,0.0004935030144564533
46768,0.007774036699055163
46769,0.00020195543368422455
46770,4.592751458624451e-06
46771,3.526163184601458e-07
46772,0.00934440945458799
46773,9.59981223073674e-06
46774,0.0003428205494765369
46775,7.627317925373381e-05
46776,0.0005017909413132316
46777,1.6386881942448212e-05
46778,8.912060711612398e-05
46779,8.290895416699296e-05
46780,5.487280353928889e-05
46781,4.573779796358952e-06
46782,0.00017042493149775292
46783,0.00034405558017578877
46784,0.0008029115640023129
46785,0.0009034570585538421
46786,0.042801227359551386
46787,8.947795883926172e-07
46788,1.763086401014273e-07
46789,7.55098003201949e-05
46790,3.5064398348956246e-06
46791,1.090334698051305e-05
46792,6.868231663335742e-05
46793,2.7952213470981112e-05
46794,1.2414471628044713e-05
46795,0.0019233816591143307
46796,2.0178156399154338e-05
46797,7.736370929875553e-07
46798,0.00024120148106487047
46799,8.879132782843334e-05
46800,0.002578433198671451
46801,3.0075013889845497e-05
46802,1.5518606760042582e-06
46803,0.0025828259951436575
46804,4.465209427587289e-05
46805,1.0620289414371481e-07
46806,0.004350795898471607
46807,5.227089369559746e-07
46808,0.008325781419395595
46809,3.5091398718832096e-06
46810,0.0009592047695587126
46811,8.600777103522096e-06
46812,2.2638241805079102e-05
46813,0.05762104307593061
46814,2.007875197179416e-07
46815,0.02137188667636347
46816,8.236939829311584e-07
46817,3.923142881850158e-06
46818,9.836934799373864e-05
46819,0.0002755715291126689
46820,2.3606661987861166e-06
46821,0.002242816977389946
46822,0.0013856913831865104
46823,0.000789247769742576
46824,0.000264959166096848
46825,0.12208670424381088
46826,0.015243002441114713
46827,8.915610145071685e-07
46828,0.0008182903267341802
46829,2.5935762669369693e-06
46830,0.00011277003071217448
46831,0.0005835908581175518
46832,2.4754374413437376e-07
46833,0.0025095202004519557
46834,0.0024415021870591836
46835,0.00135415814192021
46836,1.7832711994361696e-06
46837,3.890084979132013e-06
46838,0.013288855337837469
46839,0.0026494993378721435
46840,7.832555580692766e-05
46841,0.0002887004205684796
46842,0.0007819476529337984
46843,1.2686436901561055e-05
46844,0.001881932966294518
46845,0.00012566179040250994
46846,1.0175746626299972e-05
46847,0.02004153273734264
46848,0.0005637314195082671
46849,0.005817072016100414
46850,6.473371251530319e-05
46851,2.22515265572021e-05
46852,0.0018865717747958027
46853,0.009507907554881026
46854,3.729290695527594e-05
46855,0.0023497396492167216
46856,0.002965754354974751
46857,0.16461569686065328
46858,7.373886682969958e-07
46859,1.4413109698595366e-06
46860,1.6661786081153948e-06
