session_id,target
48010,0.04069313539498248
48011,9.579842523500629e-05
48012,0.0008141898349723918
48013,0.0005493673447364234
48014,0.006556311123913305
48015,0.0011199015223620516
48016,0.006556311123913305
48017,0.00029813112269244603
48018,0.019336961509032566
48019,1.4089575596519772e-06
48020,0.060433732355233416
48021,0.02269269145381899
48022,0.08811278023480115
48023,3.6636476063203005e-05
48024,0.7061436975389149
48025,1.9194083035972657e-06
48026,0.0010438326460439887
48027,0.008382906785968052
48028,0.06727693789926531
48029,0.0029448479173374816
48030,7.415887893817271e-05
48031,0.009980068775748344
48032,0.026681298004724494
48033,0.00039838491590859376
48034,0.0010854056110956856
48035,0.08062477138827258
48036,0.024407127103309213
48037,0.033630309924156596
48038,0.0001141437289207851
48039,0.012843444287138375
48040,2.3304115532682002e-05
48041,0.03180013278274585
48042,0.030823529836761905
48043,0.00024943936590023395
48044,0.036667580359659085
48045,0.00012896341254473484
48046,0.00020447100574522408
48047,0.6071678092486078
48048,0.02068521809734062
48049,0.014691126694559582
48050,0.02879490828032966
48051,0.06757306772585622
48052,0.0012112505372068923
48053,0.6947075990399407
48054,0.0001764571063056981
48055,0.03491031158109861
48056,0.00031609475825910443
48057,0.01716002963830989
48058,0.039682748588865176
48059,4.869909556498899e-05
48060,0.06727693789926531
48061,0.00022318184047305132
48062,0.0011605344948728744
48063,0.8082602448236189
48064,0.08659515737387567
48065,0.0008695046728363285
48066,0.032378588366160165
48067,0.11194878848430419
48068,0.0003203635759525338
48069,1.2538107745232282e-06
48070,0.5995795066929174
48071,0.002434278168530339
48072,0.005195437734510024
48073,0.015058821227220184
48074,0.005980759578660655
48075,0.14358005372894111
48076,0.0026835923101530745
48077,0.3063691207647958
48078,0.00012234481701873794
48079,0.9148681554483796
48080,0.000519371396528828
48081,0.001894924366584487
48082,0.022884721604717075
48083,0.0070457929963650395
48084,0.048280492997025616
48085,0.9782597747566235
48086,0.00023049253064753733
48087,0.00019576963689624775
48088,4.8804899750229226e-05
48089,0.004918610155083472
48090,0.0008402120584687906
48091,0.000352262183870759
48092,0.0005756399442184121
48093,0.0006151804823293349
48094,2.2983845084854002e-07
48095,2.344141660778718e-05
48096,0.0227034907559275
48097,0.07310080704126747
48098,8.33072174251724e-05
48099,9.623757145118679e-05
48100,0.0021664819314276837
48101,0.00033711626893259184
48102,0.00058796278478436
48103,0.005964941227806382
48104,0.03768343721099407
48105,0.001010153207966817
48106,4.66096056372252e-05
48107,0.000528107143887339
48108,0.023170436326955077
48109,0.12511496147513326
48110,0.9547122346335464
48111,2.665615811974933e-05
48112,0.0006934073001988735
48113,0.017350253792720635
48114,0.013246331753379846
48115,0.00018746805602500518
48116,0.00975488261515438
48117,0.04563131619109678
48118,0.017540153575040535
48119,0.06701039648358047
48120,0.13014357452855685
48121,5.417190031326312e-05
48122,0.000510231697664125
48123,9.65514172927523e-05
48124,0.017350253792720635
48125,0.1954820323948829
48126,0.3867774591342518
48127,0.0010806154962970163
48128,7.025271103488843e-05
48129,0.0013526436292782247
48130,0.02558691273519239
48131,0.0016782424912359247
48132,0.004617796181328848
48133,0.0003301101506315072
48134,0.023608911944371105
48135,0.0007104621134670433
48136,7.345057143024546e-05
48137,0.00838487200667571
48138,0.04420827473955744
48139,0.44107107488005665
48140,0.049897450581533706
48141,0.019194267985287602
48142,0.06721814120231799
48143,0.001898628565921739
48144,0.10410953245386774
48145,7.792773696081707e-05
48146,0.36044965783578103
48147,0.0007596705062228434
48148,0.028878891603070413
48149,0.05197413586703575
48150,4.697261883390925e-05
48151,0.01967367382146508
48152,0.0004785893791389904
48153,0.034010335818228224
48154,0.0004902829857274216
48155,0.0012357866920561862
48156,0.00013474278222148686
48157,0.0005250807507997506
48158,0.006978106588630136
48159,0.06272431463900367
48160,0.0009870543237067754
48161,0.0007254562210025023
48162,0.0005608493801424047
48163,0.010146261555584091
48164,0.0035572799682315613
48165,0.00011956943955189062
48166,4.86194230974803e-05
48167,0.0009964886424956014
48168,0.0002634236747385048
48169,0.00035823737888348597
48170,0.7838813795060942
48171,0.8853503981397359
48172,0.0012108672892032675
48173,0.011096433066142691
48174,0.00014078958038207389
48175,0.017350253792720635
48176,0.00020237821566902883
48177,0.025128306557706395
48178,0.0002003538336079096
48179,0.015849765943750704
48180,0.010889560353749566
48181,0.016350842228247578
48182,0.00013605949275500887
48183,3.477624725702803e-05
48184,0.0005674837011160399
48185,0.0010552834441419066
48186,0.13666699109805208
48187,0.057388199266305395
48188,1.2374081307922243e-05
48189,2.632314578805484e-05
48190,0.8096108609044889
48191,0.03433612317372374
48192,0.006928107478864755
48193,1.2417792497919463e-07
48194,0.043204245766906846
48195,6.737067563003606e-05
48196,0.03414483452977749
48197,0.03955255054597749
48198,0.0034697094547867006
48199,0.00615673211971899
48200,0.36979557772936017
48201,0.00011134780176513051
48202,0.00013527991423800567
48203,0.00011507884048603935
48204,0.0001947291049248489
48205,0.0024234478159167695
48206,0.1601663769152286
48207,0.03232127407087269
48208,0.12603396848572646
48209,0.0015246751948308074
48210,2.9403525221270548e-05
48211,0.0002421509914217137
48212,0.03776160213759721
48213,0.055301579903949995
48214,1.6600104750862464e-07
48215,0.06714129056459789
48216,0.00024072438069719842
48217,0.0008100948427652815
48218,0.0001887360783049806
48219,0.0010146564902485662
48220,0.0008484329034609663
48221,6.862168248901691e-05
48222,0.003959188344526251
48223,0.014474656175377501
48224,0.005888720835715923
48225,0.0009081482410063209
48226,0.00019580665351875853
48227,2.884310442197039e-05
48228,0.86869866250577
48229,0.0006695201355654051
48230,0.01554712477156013
48231,0.03063525166571069
48232,0.026408890212079796
48233,0.001048857799250672
48234,0.0004623434978156515
48235,0.0016908982150563516
48236,0.005552191534024517
48237,0.7047116584315586
48238,0.067018104173437
48239,0.023608911944371105
48240,0.00010087105254823741
48241,0.00010682394422524135
48242,0.0002515729403029262
48243,0.0235056756544449
48244,2.66367149197543e-05
48245,0.00030345657735394435
48246,0.00012540238838808872
48247,6.507740395527068e-07
48248,0.0444750014443727
48249,0.006270937719651556
48250,0.002458741726614645
48251,4.030230290985199e-05
48252,0.011096433066142691
48253,0.8127411018936248
48254,0.00023321418674210624
48255,0.02994560905484422
48256,0.0023465324016400395
48257,0.0005490207712161519
48258,0.028724735689232016
48259,0.002754761051464148
48260,0.12420377173863793
48261,0.001996253365067024
48262,0.0757857888317894
48263,0.0016751896691876112
48264,8.966728965620769e-05
48265,3.18321472841555e-05
48266,0.3304292793516996
48267,0.0007610161815440097
48268,0.002123020990663594
48269,0.04687863967489453
48270,0.009818020493513864
48271,0.009446166267914988
48272,0.0002548616306566393
48273,0.10833556544674844
48274,0.00038267283410609845
48275,0.019336961509032566
48276,0.017571749028416992
48277,0.0020477479477998646
48278,0.000233116349581327
48279,0.01602887142705444
48280,0.7227655079119673
48281,0.02933603863128395
48282,0.00029287748138975427
48283,0.005758899766090283
48284,0.16281028608624926
48285,0.03912126414019243
48286,0.00012348126667964735
48287,0.051080787774107635
48288,0.00561011942471688
48289,0.02398380255599449
48290,0.05034635248042179
48291,9.703822607636576e-05
48292,0.002754761051464148
48293,0.045971771316676444
48294,0.008917844851232603
48295,1.0219026000917005e-07
48296,0.00022009414453188518
48297,0.029316896282365716
48298,0.0010212153017532027
48299,0.00024989480741671396
48300,0.0003091220943356955
48301,0.017995506885915873
48302,0.6349585953731467
48303,0.6094708192185821
48304,0.009173514664168566
48305,0.7318066669616359
48306,0.00014444405195630764
48307,0.5748418318109983
48308,0.00011134780176513051
48309,1.3345755076610312e-05
48310,0.000184474409401777
48311,0.0064674407896192585
48312,2.1448367788101362e-10
48313,0.07224872074484616
48314,0.09834808665855392
48315,0.00013434960670851575
48316,0.014880878204020202
48317,0.03064772248008363
48318,0.002043388228869185
48319,0.049270083342394015
48320,0.0005119213971974726
48321,0.00020081494720205727
48322,0.037162038432328244
48323,0.006556311123913305
48324,3.798640376104602e-05
48325,0.0006144481684981833
48326,0.0009489466311288927
48327,0.000423174409987707
48328,0.001623496541574948
48329,0.0003601366979962705
48330,0.00018028830361628082
48331,0.00011134780176513051
48332,0.18727045527111125
48333,0.0005268825992978969
48334,0.0074239164662778115
48335,0.00010515587678746322
48336,7.44563479248848e-06
48337,0.00033495514886048016
48338,0.013990860426341739
48339,0.037832563009006705
48340,9.728684150108115e-05
48341,0.029221089067826597
48342,0.031037704360265667
48343,0.0058774345999686745
48344,0.14635921978749436
48345,5.107602960537681e-06
48346,0.9838156501662162
48347,6.271469603901754e-05
48348,0.0001675649572107932
48349,0.00012968367628829057
48350,2.326805296764242e-05
48351,0.04275033029087606
48352,0.1683924720713377
48353,0.0005544093392439156
48354,0.007312716674284128
48355,0.0009974235918987072
48356,0.0005612099176117984
48357,0.645985575450179
48358,0.019040567469061246
48359,0.007792021516368597
48360,0.013582138340496363
48361,0.012376197624015787
48362,0.08431333716285846
48363,0.853620829368611
48364,0.02784546445190154
48365,0.029287235595226255
48366,0.0018213679142416747
48367,0.002754761051464148
48368,0.8276575795959498
48369,0.0007820742209975397
48370,0.000594808273366145
48371,0.0009393823925169797
48372,0.0005039475751904002
48373,0.0026755894697037224
48374,4.4274578672232565e-05
48375,0.00034262732462445224
48376,0.04293301882060292
48377,0.011211253030388774
48378,4.3391149764422284e-05
48379,0.031697392803064654
48380,0.0018483405329144443
48381,0.0007216165769426545
48382,0.0001224124166384212
48383,0.7639731220225949
48384,1.4995037907535556e-05
48385,0.011096433066142691
48386,6.331426318238362e-07
48387,0.0001932845387545969
48388,0.00205597078266508
48389,0.0005356287469463259
48390,0.007755244338374294
48391,0.0004623434978156515
48392,0.022326239901710284
48393,0.00027216870419229344
48394,5.143071862002008e-06
48395,0.0005252444303442203
48396,0.5277260301969703
48397,0.005362610358350283
48398,0.00016307643989453148
48399,0.0012457053118030599
48400,0.0010378596708064682
48401,0.011302501784297297
48402,6.087042304773688e-05
48403,0.006722182774360788
48404,0.00020345617937765793
48405,6.831333056752382e-05
48406,0.059747001842331775
48407,0.008200636838851031
48408,0.4611422146954137
48409,0.008807817469119924
48410,0.00011345372954217083
48411,0.10372695596204703
48412,0.0009218422047605027
48413,0.0005205356760098718
48414,0.0017902587535317067
48415,0.0167536410285671
48416,0.024407127103309213
48417,0.00157829341384973
48418,0.0001726402817893679
48419,0.0030071817205351973
48420,0.19049576220381192
48421,0.1406763772161833
48422,0.0670310760173156
48423,0.05346827491705754
48424,0.004765683458312687
48425,0.6832918763690163
48426,0.0006351124780504897
48427,0.0012156231174967791
48428,0.0004623434978156515
48429,0.04859661186940885
48430,0.07246294444005184
48431,0.017464085749036583
48432,0.3230263640118385
48433,0.06727693789926531
48434,9.556687781549767e-05
48435,0.0004623434978156515
48436,0.04950609782021294
48437,0.017607906187480427
48438,0.00028315529333672323
48439,0.060129995071057936
48440,0.020087751147229965
48441,0.000554501485187851
48442,0.5185813563549914
48443,0.0012841913916649293
48444,0.10518008463530389
48445,0.006253961569252762
48446,0.0011493596415398841
48447,0.006749864537963188
48448,0.00033732130738625725
48449,0.7388899953281594
48450,0.0010549638995451674
48451,0.06727693789926531
48452,0.020858428323394948
48453,0.022802056028820628
48454,0.03607718391813765
48455,0.08045561393005601
48456,0.032378588366160165
48457,0.00025832117967418633
48458,0.0001392946593071093
48459,0.000768510587370319
48460,0.07373346635498197
48461,0.0007100252548677247
48462,0.0075156012840103025
48463,0.0018385090195053644
48464,2.971228946119102e-05
48465,0.001629668189993354
48466,0.0002676666255915261
48467,0.00015201339894147143
48468,2.884310442197039e-05
48469,0.05369816704693187
48470,0.003116576945908324
48471,0.022008789384547613
48472,0.0014044208305921252
48473,0.06508072285801564
48474,0.01948184029581411
48475,0.038553276079279886
48476,0.004600569464881481
48477,0.0022838437553871997
48478,0.00333594864670628
48479,0.04005583081007497
48480,0.0012048957681292777
48481,3.037717300710733e-05
48482,0.001598753949648144
48483,0.06701338437672114
48484,0.0009013865941817252
48485,0.006506232343209777
48486,0.06567970052379517
48487,0.03004927637773585
48488,0.029129593918008723
48489,0.027367286903126554
48490,0.99143202235704
48491,0.8849726196412805
48492,0.0008240642203167893
48493,0.0011922149650686602
48494,0.0018979097758259483
48495,0.0001404375909975651
48496,0.008358944642933214
48497,0.0022132079123829366
48498,0.006156006023374594
48499,0.0011960258788164192
48500,0.8933428504994427
48501,0.031689966864443336
48502,0.028713390705593162
48503,0.004300725397959177
48504,0.0010581381818259136
48505,0.16506672498301003
48506,0.03244798386284262
48507,0.03008937445856442
48508,0.024668840689026847
48509,0.00044369159622500423
48510,0.002002634909338824
48511,0.0009775697660997637
48512,0.026681298004724494
48513,0.00040516107321237455
48514,0.1412892550971131
48515,0.0635526432532117
48516,0.010624161508354116
48517,0.00020881451581898297
48518,0.0015175977814807643
48519,0.002754761051464148
48520,0.02883616207470355
48521,0.0003468002552339196
48522,0.001271818965627823
48523,9.65514172927523e-05
48524,0.5922300087748579
48525,0.0007478157090382063
48526,0.0012351095236526543
48527,0.04384871516384858
48528,0.7272084677148236
48529,0.0001495762039224792
48530,0.0042417341376327624
48531,0.040157674911912584
48532,0.9795056525096272
48533,0.15524608638896728
48534,0.17455624552583285
48535,0.09252675007151971
48536,2.884310442197039e-05
48537,0.0003670208352226204
48538,0.045255945348841774
48539,0.0056646242989278495
48540,0.09085632033546699
48541,0.0007658889564456115
48542,0.005639779767707214
48543,0.9205796524050432
48544,0.11963973730679713
48545,0.007484965263958647
48546,0.0641676315406127
48547,0.022640122132761495
48548,0.012799458287596549
48549,0.0003551039182866699
48550,7.231000653360592e-05
48551,0.0004154456559854024
48552,0.04372564940959307
48553,0.07472502147705473
48554,0.06006682933693791
48555,0.02018443841329525
48556,0.041614173507534664
48557,0.09370651567762453
48558,2.3672308522346854e-05
48559,3.154949464570942e-05
48560,3.775985934624749e-07
48561,4.19756289284588e-05
48562,0.0006472851686369522
48563,0.0004788139847997163
48564,0.00012159537733194345
48565,0.5051983124574895
48566,0.027443380084726736
48567,0.0004953741205689752
48568,0.0003091220943356955
48569,4.514972991738965e-06
48570,0.021978232798385997
48571,0.025238120472127548
48572,0.0023362991711415554
48573,0.0014430009167070465
48574,0.034417484637109544
48575,0.0009152080039213191
48576,0.0012105330971757288
48577,0.0001932845387545969
48578,0.05086488196066412
48579,0.010620287004604852
48580,1.9652373433836368e-06
48581,0.007953329154919074
48582,0.0033743689484126253
48583,0.0004533856004543627
48584,0.003577277240819709
48585,5.896593373598488e-05
48586,0.03222995661364345
48587,0.0001291809876681855
48588,0.026681298004724494
48589,0.005672371727371913
48590,0.07546899595562093
48591,0.0538678138997697
48592,0.0007385426578927171
48593,0.00013553958045778186
48594,0.028875452585993347
48595,0.022732479183199282
48596,0.5221748383265953
48597,1.895641797798124e-05
48598,7.654385747731791e-05
48599,3.341866098443587e-07
48600,0.14310442455995356
48601,0.00019469696370171167
48602,0.00045338608187726984
48603,0.3234340790697858
48604,0.002515757124211288
48605,0.0020713261347865804
48606,0.0003839730026567703
48607,0.10122235631516685
48608,0.0014412639883148366
48609,0.0003894811063928431
48610,0.049280393501234185
48611,0.003842917828461078
48612,0.14166209755593454
48613,0.001767769763922529
48614,0.06727693789926531
48615,0.0017391625751390194
48616,0.005449100400031978
48617,0.000425384283769183
48618,0.00012396457397247933
48619,0.5955080510218175
48620,0.00020296420188192551
48621,0.046489009594250966
48622,7.019192225080982e-05
48623,0.36267560686858913
48624,0.4786376511831641
48625,0.05709569630563829
48626,0.01657230672516601
48627,0.0234011599038478
48628,0.0018117229197034727
48629,0.8395017943803863
48630,0.00022850107585067932
48631,0.0003839353200227593
48632,0.0005447891552227196
48633,0.030537293413717522
48634,0.0006633870222114995
48635,0.060614944207329685
48636,0.02371378251087418
48637,0.14645372001486948
48638,0.03008264214587618
48639,0.009840362202213987
48640,0.02938715229553671
48641,0.06011637108715936
48642,0.0012087820322649473
48643,3.6009756570212055e-06
48644,9.184303057269967e-05
48645,0.01827884778963465
48646,0.0002511746729067508
48647,0.026594773060905432
48648,8.078369817787508e-07
48649,0.0007848912886313225
48650,0.05308443910143977
48651,0.21432480227044848
48652,0.00044947986409380744
48653,0.15552473832309288
48654,0.0004610694724165631
48655,0.13114705420849784
48656,0.01674253108008178
48657,0.014866410885440514
48658,0.004449416414300273
48659,0.0061622489427938494
48660,0.00038409088835880044
48661,0.0017064716429764373
48662,0.06898339146239955
48663,0.9644492873612812
48664,0.00014288507722415926
48665,0.004713479499446215
48666,2.8239820527730988e-05
48667,0.00019434145949300306
48668,0.00020283922290073467
48669,0.003063861602318043
48670,0.0016029976906580755
48671,0.00023321418674210624
48672,0.019336961509032566
48673,0.028282599775706414
48674,0.3811622210946346
48675,0.0001792016499601407
48676,0.09455419557262634
48677,0.00078647775769359
48678,0.0006734008765160464
48679,0.09188330771371357
48680,0.0012156231174967791
48681,0.8551520690029029
48682,0.000597313337803991
48683,0.0016483964921119297
48684,0.0008805829344987846
48685,2.4707543042563813e-05
48686,3.346253778794517e-06
48687,0.0005021614964855957
48688,0.02103206048240763
48689,5.7195818218772525e-05
48690,0.02225759429919859
48691,0.013969786296343089
48692,0.017350253792720635
48693,0.0012299907018673813
48694,0.06013054498686301
48695,0.002015466821604099
48696,0.009556998493362617
48697,3.775985934624749e-07
48698,0.0004623434978156515
48699,6.92852996208117e-05
48700,0.06477762190493283
48701,0.28914453478428415
48702,0.21569746038961815
48703,0.030325054212824762
48704,0.25973873655999186
48705,0.29795604526533626
48706,0.0019359236659411004
48707,0.00023830056395447683
48708,0.00011134225100911874
48709,0.0037941518120680876
48710,9.599560934956601e-05
48711,0.04477777228887567
48712,0.25748492143370155
48713,0.0019398998281946146
48714,0.0002405946589077304
48715,1.9892810160309318e-05
48716,0.016212678841469482
48717,9.728684150108115e-05
48718,2.652882639812127e-05
48719,0.013242395416986017
48720,0.5919539989960453
48721,0.8964556652160974
48722,0.054703064945950015
48723,0.00011329476157080572
48724,0.0015885046317970642
48725,0.006199173202621855
48726,0.005324305891682162
48727,0.00010958965640271916
48728,0.00011156264441833955
48729,0.05665210432865466
48730,0.00013769670068024639
48731,0.00010743874442770718
48732,0.011096433066142691
48733,0.004793438137124951
48734,0.33853956631601184
48735,0.0020542376340106773
48736,0.7052333718589635
48737,0.00031000973084859777
48738,0.03520139430166893
48739,0.083379275225157
48740,0.00013321792209460017
48741,0.010276933773039499
48742,0.001357370216622537
48743,0.0010658018468757472
48744,0.06582687245516282
48745,0.7173019937388133
48746,4.053635334033e-08
48747,0.0013760764915657765
48748,0.0028122123472902323
48749,0.12054969241831852
48750,0.8224680409175402
48751,2.2648696317356233e-05
48752,0.027892492827452882
48753,0.002011485840343007
48754,0.111688635154085
48755,0.14740339954015624
48756,0.0001833436542278331
48757,0.03534715106703325
48758,0.0007928436245986064
48759,0.08538771430066644
48760,0.0009125307524582086
48761,0.012749484290878842
48762,0.02463614104276328
48763,0.04773234919805691
48764,0.0013101938148508993
48765,0.000311605303189688
48766,0.0011420081550169024
48767,0.0015972329420079587
48768,2.6316670383201835e-05
48769,0.9857020487038883
48770,3.775985934624749e-07
48771,0.04788703177276379
48772,0.15601919815162882
48773,0.00881963857309936
48774,0.060129995071057936
48775,0.5557138951785265
48776,0.057871290437051685
48777,0.00012356673337825654
48778,0.8001691017043403
48779,0.0012722853081739021
48780,0.0001627084298132601
48781,6.68829957274348e-05
48782,0.003628901417356902
48783,0.6881936571541185
48784,2.665615811974933e-05
48785,0.0013348048507304438
48786,0.002787869720206975
48787,0.06314846870718385
48788,0.018075566474309235
48789,0.10265529758198264
48790,0.020122931155935657
48791,0.0196580088969733
48792,0.016214169372615016
48793,0.04695449058904163
48794,0.0724079054484187
48795,0.00026402649144260216
48796,0.352728896265131
48797,0.0032485748422352956
48798,0.08141013887961335
48799,0.11305968440821935
48800,0.011651683363449036
48801,0.010717647124136368
48802,0.0014149575040214356
48803,0.007419255093824846
48804,0.012078183230666678
48805,0.0006580078643033814
48806,0.04412241131084967
48807,0.0012156231174967791
48808,0.0004623434978156515
48809,9.990113046752146e-05
48810,0.0035829440906275205
48811,0.003513786604134527
48812,0.010300418729670517
48813,0.005799482973146663
48814,0.022255017055426905
48815,0.08524027720135093
48816,0.0004623434978156515
48817,0.011348393350502322
48818,0.0032344862924660643
48819,0.00010589835147283714
48820,0.001266232217946093
48821,0.003123312442694427
48822,0.002512888634793932
48823,0.0004942796700340696
48824,0.0013061460430309397
48825,0.019021851445128142
48826,0.005278872921177814
48827,6.924158806029327e-05
48828,1.3625633555998978e-05
48829,0.018927206795685197
48830,0.057663293560875725
48831,0.0004623434978156515
48832,0.010853220419969804
48833,0.3753144109516717
48834,0.005263466467493261
48835,0.05925912377937929
48836,0.016256605030545476
48837,0.00034097483630338805
48838,0.003353634241619306
48839,2.855536769395926e-05
48840,0.0001942882616675142
48841,0.05106986248976544
48842,0.002334506369902162
48843,0.0003079946237479652
48844,0.026681298004724494
48845,0.0011097785239723623
48846,0.0009612050718071029
48847,0.00446097285404806
48848,4.1558209907055457e-07
48849,0.002859770836406539
48850,0.002145369199587242
48851,0.0014826023664087017
48852,0.006556311123913305
48853,0.00040866318464165616
48854,0.00023845648347397633
48855,0.00011922259834657539
48856,0.18026576352685503
48857,0.00042716948463960186
48858,0.025581136497993963
48859,7.545147717303784e-05
48860,0.04324118336096795
48861,0.0010158370718694474
48862,2.513346238191729e-05
48863,0.0023008896259468577
48864,0.023101064666790065
48865,1.1487376310683034e-05
48866,0.0030327407488530012
48867,0.866433810154099
48868,0.10057380757557621
48869,0.019000042870451164
48870,0.0006194956676115261
48871,7.50191487498627e-05
48872,6.919300669370493e-08
48873,0.001494310587283792
48874,0.003142376183009139
48875,0.0003456640136309897
48876,0.0020591615166429306
48877,0.0015898487330055719
48878,0.00033261180498985886
48879,0.06633193365435427
48880,0.0004623434978156515
48881,0.08677482529707244
48882,0.00035212260792370087
48883,0.13674915006003158
48884,0.0037132816483213373
48885,0.00820507210848375
48886,2.884310442197039e-05
48887,0.00010149278326658958
48888,0.0437030141569972
48889,0.009379678240113874
48890,0.0030649497282828606
48891,0.0003242422100212583
48892,0.27092443897353385
48893,0.0583510406070732
48894,0.005289973309700094
48895,1.7414607876663468e-05
48896,0.017140376231169905
48897,0.0012108147482107227
48898,0.09278327562424878
48899,0.0017064716429764373
48900,0.5748418318109983
48901,0.01910698101883439
48902,0.00013116571716899502
48903,0.0013498585955141501
48904,0.01733212609569744
48905,0.0005143700330237518
48906,0.00010221160026423498
48907,3.6166559625804053e-07
48908,0.0022531337706477796
48909,0.002900573776185279
48910,0.03947112941913381
48911,0.019368559815290117
48912,0.05567467236421753
48913,0.0005865900541429849
48914,0.03852227363941913
48915,0.4586063749360464
48916,0.01912113724402731
48917,0.00428046810651843
48918,0.032798179398497954
48919,0.08110990719441719
48920,0.0001768485204318971
48921,0.022305638361813217
48922,0.017227597734735412
48923,0.003764266629197331
48924,9.339920827644884e-05
48925,0.0012066380190393347
48926,5.779433126942939e-05
48927,0.027772457652656856
48928,0.0010535370561300782
48929,0.7854062682873025
48930,0.1563113683746203
48931,0.0024234902820356678
48932,4.434392283664555e-05
48933,0.00019759470209146243
48934,0.8495861427695826
48935,0.00042901786352181185
48936,0.0007420454467809293
48937,0.0004623434978156515
48938,0.727006780020915
48939,0.08470270649206987
48940,0.0844311161076569
48941,0.0002165608205335168
48942,0.4351336749403424
48943,0.0018360652611886267
48944,0.00023321418674210624
48945,0.0007360152774407412
48946,0.00032081512264250977
48947,1.3503873573024346e-06
48948,0.00024211303800487948
48949,0.010989268949129235
48950,0.0227646698875497
48951,0.0010854056110956856
48952,0.04816436247452273
48953,0.00023068427135543155
48954,0.011383698272096041
48955,0.013816539992798608
48956,0.0028368584570079335
48957,0.006270095863016979
48958,0.0014735337346283635
48959,0.006746838365788181
48960,6.919300669370493e-08
48961,0.00010002636011941597
48962,0.07091951672687112
48963,0.019194267985287602
48964,0.05631494719139257
48965,0.03427422461210875
48966,0.0008064369666753065
48967,0.0012645925864766452
48968,0.0009632877265620673
48969,0.04842367376585451
48970,0.67771707011781
48971,8.95680880501163e-05
48972,0.021654341575275373
48973,0.004739522792102984
48974,0.028575275112732456
48975,0.026733009072425686
48976,4.6490111432305654e-05
48977,0.0022172854956467006
48978,0.00019695441626529282
48979,0.0002478038809982471
48980,0.010426187057335905
48981,9.673525665134414e-05
48982,0.0012446604421510706
48983,0.05249647255414828
48984,0.10031737147454675
48985,9.944331431946644e-06
48986,0.0004266278745133065
48987,0.010999679983923174
48988,0.04628055905902077
48989,9.919117179639806e-05
48990,0.0008797476102090576
48991,0.21221509559642446
48992,0.0001434577579313374
48993,0.01351153170785845
48994,0.18488880398597962
48995,0.014456929198434663
48996,0.07302231502714018
48997,0.7525553153583532
48998,0.021700592796028893
48999,0.257751458115591
49000,0.0013437334940002398
49001,0.006507488240042254
49002,0.5593473483428624
49003,0.05148247005665806
49004,0.0008473733862233397
49005,0.0006695761119328687
49006,0.9789308600374136
49007,0.2214928939243664
49008,2.2069259007714225e-06
49009,0.0024598472910566066
49010,0.7180197457215214
49011,0.9817241181730245
49012,0.015630096609992917
49013,5.161679227656402e-05
49014,0.0004934915077102236
49015,0.006417239389206649
49016,0.003267535541335124
49017,5.6014728128652854e-05
49018,2.884310442197039e-05
49019,0.8082602448236189
49020,0.0019025846077828834
49021,0.0009472983680368331
49022,0.09132018983543261
49023,0.0183103884886373
49024,0.018055052334470793
49025,0.043095187789895996
49026,0.006556311123913305
49027,9.939070350208956e-05
49028,0.0005426351067559159
49029,3.794888395538225e-05
49030,0.208826156602027
49031,0.00011709343602437859
49032,1.4755765528221848e-05
49033,0.00026325501477563503
49034,0.0626199033936705
49035,0.005775406220001856
49036,0.00036385846247461096
49037,0.008749221186138
49038,0.0006457152396148321
49039,0.923819300960535
49040,0.0455110812922295
49041,0.00037456230069479805
49042,2.884310442197039e-05
49043,0.011096433066142691
49044,0.014091426269414856
49045,0.00021564783328315454
49046,0.43819822169490313
49047,0.02533170444501631
49048,0.5673551415984862
49049,0.08788137283750405
49050,0.0004623434978156515
49051,0.06368544780261903
49052,0.03776746103109662
49053,0.8625009407268762
49054,0.0005229061319029846
49055,0.9462389974570041
49056,0.002497986663413867
49057,0.07248426903979144
49058,0.0009190190240128674
49059,3.7099203019814574e-05
49060,0.011049285257859066
49061,0.01735239880045265
49062,0.0007862046035947937
49063,0.0003174914724914116
49064,0.0009145259453875984
49065,0.01429075709496027
49066,0.00010399937094047403
49067,0.0944451401992512
49068,0.00019434145949300306
49069,0.01630578481135314
49070,0.0017064716429764373
49071,0.00011248280769663265
49072,0.00045947781750057805
49073,0.020384500821467953
49074,0.004235662060275622
49075,0.00025880925549088586
49076,0.0003386246879709412
49077,0.025536549463340403
49078,0.0003583283815467896
49079,0.028905267013689246
49080,0.0001645489180785831
49081,0.00013839112472596214
49082,0.0012105330971757288
49083,0.0046654540183568875
49084,0.04950978615401192
49085,0.006483211448455125
49086,0.00318255155269098
49087,0.007362377116350734
49088,0.05219334345026078
49089,0.0010704196384322753
49090,0.0004217382114217644
49091,0.028795252267150274
49092,0.0001045751671076286
49093,3.6503266459179346e-05
49094,0.005263903553449517
49095,0.7256980457698315
49096,0.00012097652787037919
49097,0.0942120398935206
49098,0.00010182011859313809
49099,3.397250136973213e-05
49100,0.005962321028751651
49101,1.8090056650591588e-05
49102,0.08028334459457101
49103,0.07379062730338828
49104,0.07129491324284407
49105,0.006365551495599806
49106,0.0027260291503256174
49107,0.0004060553930115954
49108,0.040888999912042784
49109,0.6669978807610063
49110,9.646299225159713e-05
49111,0.03497982468661442
49112,0.000584351450574799
49113,0.03188513004183063
49114,0.06550758160448394
49115,0.060129995071057936
49116,0.017021214630248572
49117,0.004145637418141785
49118,0.0003534185701211886
49119,0.010922198592890451
49120,1.053150250338e-06
49121,0.13057942400291475
