session_id,target
32307,0.8520083543068325
32308,0.16911437288202938
32309,0.037418213405788395
32310,0.017280936166584257
32311,0.13436702441004894
32312,0.19062494807816927
32313,0.2665536043424473
32314,0.08968522728231922
32315,0.6646619362213623
32316,0.08050756644467202
32317,0.1315403599634365
32318,0.03897503140061812
32319,0.1636326396557222
32320,0.33631870110072615
32321,0.036073625525047205
32322,0.63654242418861
32323,0.2903897005173989
32324,0.03094177487003052
32325,0.13981518444102986
32326,0.009333164553142209
32327,0.12454573475622546
32328,0.05963801994831699
32329,0.1824520305071964
32330,0.620417163833958
32331,0.005004924681500977
32332,0.007173798108711231
32333,0.15389255093150334
32334,0.6711029244776752
32335,0.09136562585320325
32336,0.05299695058188301
32337,0.09295342965672333
32338,0.4720978750683059
32339,0.08562152986430464
32340,0.19306543942516766
32341,0.014424487330540171
32342,0.10696223089359921
32343,0.08877172706512272
32344,0.006041181393914497
32345,0.6500289951573964
32346,0.414986605603696
32347,0.48346563405213283
32348,0.04014952062822311
32349,0.11699052909269511
32350,0.007173798108711231
32351,0.10474129438054795
32352,0.28277613417521164
32353,0.552376181299014
32354,0.15083941574315737
32355,0.006824792738666546
32356,0.05912164137892897
32357,0.08562152986430464
32358,0.9034367556862463
32359,0.030519667629082026
32360,0.8535263289753598
32361,0.014508717098818609
32362,0.6029166384070872
32363,0.05410572977060182
32364,0.00778155689164666
32365,0.08510896487728799
32366,0.03838412655748747
32367,0.006703878547795562
32368,0.13662192613215055
32369,0.019059197798234995
32370,0.14633479578198308
32371,0.16056022136189302
32372,0.5190297443662504
32373,0.7526008669859743
32374,0.08269928385268395
32375,0.15152649516318528
32376,0.14486012678851434
32377,0.050550863644947035
32378,0.04345574655727022
32379,0.09063001879390058
32380,0.07778486623345465
32381,0.019273108138517545
32382,0.03383373827328767
32383,0.10516861103623246
32384,0.15834849541514046
32385,0.012807093126920256
32386,0.40903992975755465
32387,0.08562152986430464
32388,0.17721204809533364
32389,0.21186765587097778
32390,0.06099634250077757
32391,0.12222868447026604
32392,0.10221809373193658
32393,0.03981773701133669
32394,0.9403276340756852
32395,0.03241911851151379
32396,0.008544957021029708
32397,0.07584616551892433
32398,0.013261417589611812
32399,0.2479517543789006
32400,0.08562152986430464
32401,0.11081660055406627
32402,0.08064748304212856
32403,0.008030927661473083
32404,0.2578850810690961
32405,0.06073401202757578
32406,0.454922897377931
32407,0.029443264257093697
32408,0.02571848549110245
32409,0.8884491962732126
32410,0.13500717379520538
32411,0.01616459300420035
32412,0.04014952062822311
32413,0.10579963658576197
32414,0.3145142095971848
32415,0.01929943543143028
32416,0.042590604283477794
32417,0.08845443423983021
32418,0.12573779214762598
32419,0.5424081604075865
32420,0.03228883885892911
32421,0.16668265955624922
32422,0.074252004870974
32423,0.019378847962350818
32424,0.4720610547645086
32425,0.31212124670898356
32426,0.3482748919136044
32427,0.11340000377895446
32428,0.09761659340791626
32429,0.08275383278754066
32430,0.07922308975413511
32431,0.2381454765802344
32432,0.17813781036975315
32433,0.09695906233965822
32434,0.14185129240597413
32435,0.10244209696507309
32436,0.12467504129736715
32437,0.762491188360789
32438,0.07778486623345465
32439,0.1628853086700207
32440,0.12048929430299278
32441,0.0019344427913445832
32442,0.1439912348077678
32443,0.007365280673216491
32444,0.05901696963214535
32445,0.06278741625705717
32446,0.06929551618341147
32447,0.03927807311157325
32448,0.08675839612477523
32449,0.019596161445500665
32450,0.14180236026263418
32451,0.030992625293900698
32452,0.4629458967892521
32453,0.14508269077709934
32454,0.025624450440590973
32455,0.4193426771514769
32456,0.005778501821992332
32457,0.045040108076666696
32458,0.030666860675589463
32459,0.9532634037886949
32460,0.039622260309134134
32461,0.07148318819679475
32462,0.009333122129090182
32463,0.01608349614570748
32464,0.049609813562416505
32465,0.29607167423353625
32466,0.01259481376445708
32467,0.7979897609479708
32468,0.28277874584661816
32469,0.14536749808078095
32470,0.035375213450235476
32471,0.04014952062822311
32472,0.11254353576128133
32473,0.007339641015185298
32474,0.05927770144296266
32475,0.09647701594430731
32476,0.07147210296956144
32477,0.16365308812875337
32478,0.1987523383355158
32479,0.005853169702479571
32480,0.03637577949963268
32481,0.17056525869724642
32482,0.007173798108711231
32483,0.11493600908550515
32484,0.07987981632970244
32485,0.006420724833599452
32486,0.18571670152983638
32487,0.025191271160137703
32488,0.1923052417816391
32489,0.14671195474339663
32490,0.3093903094014896
32491,0.061872349003259476
32492,0.0074455601964034555
32493,0.047632563456262246
32494,0.4542717122780155
32495,0.004291337265261405
32496,0.01698192735644126
32497,0.1314855649557888
32498,0.05229837565868526
32499,0.16057138164833337
32500,0.09107125248430066
32501,0.11516678013343247
32502,0.7074377041426734
32503,0.1134186621606814
32504,0.12150143750919395
32505,0.2997628337246529
32506,0.013250494827085024
32507,0.05717927393636134
32508,0.035667536851191346
32509,0.04450183603249787
32510,0.31665920981265044
32511,0.03330774311213273
32512,0.012660603353611122
32513,0.10064661914307853
32514,0.0327621342446896
32515,0.4781728743558706
32516,0.1180323166541371
32517,0.01635499564702552
32518,0.004362095208543392
32519,0.04164218444318258
32520,0.0687777970201252
32521,0.2705215301436443
32522,0.665911974607131
32523,0.034109101961174476
32524,0.01032899120600318
32525,0.4065485549824333
32526,0.7343361076453492
32527,0.917519549687985
32528,0.18719068914994547
32529,0.27999168060592955
32530,0.15322591412785397
32531,0.1004207175793989
32532,0.01929943543143028
32533,0.0571406153500179
32534,0.6695047934950525
32535,0.037471959445944836
32536,0.17148480729624438
32537,0.14803907157376608
32538,0.04014952062822311
32539,0.0426387504642915
32540,0.11947726081949604
32541,0.1271758984397033
32542,0.08788688441883286
32543,0.027350877334026347
32544,0.009388720295626317
32545,0.32569381118598595
32546,0.07982607772231125
32547,0.5499574622617996
32548,0.12290528031544291
32549,0.5211207674519673
32550,0.12200462134523421
32551,0.10450062113867993
32552,0.27357937236965746
32553,0.18317739862172897
32554,0.05307115837748114
32555,0.007173798108711231
32556,0.05152369955409417
32557,0.02170856294017012
32558,0.0461976657646292
32559,0.3214998179219234
32560,0.15778331678185856
32561,0.05564010770877477
32562,0.0260614062388023
32563,0.41519537993562683
32564,0.18441908846537267
32565,0.027943273575834853
32566,0.01907880803190363
32567,0.03461128017209435
32568,0.46673147313944996
32569,0.27076799419031516
32570,0.5748395502137916
32571,0.22108040088271605
32572,0.08827847176821038
32573,0.4722175720336671
32574,0.032392819019838266
32575,0.011175122132760822
32576,0.6226677832475782
32577,0.007967146736924694
32578,0.30608939576071503
32579,0.11545667217043405
32580,0.015324752937407498
32581,0.08562152986430464
32582,0.03647672058785041
32583,0.43584043544063755
32584,0.45607840765044444
32585,0.08562152986430464
32586,0.004381035581782662
32587,0.1022668839406601
32588,0.0048726474172777505
32589,0.5533851472505036
32590,0.035132521459065424
32591,0.12140426015016577
32592,0.19331329681591408
32593,0.08849232338734755
32594,0.0951762108061585
32595,0.006891066451420413
32596,0.23355678598475446
32597,0.06767857569955346
32598,0.09364535085652897
32599,0.03131330123811697
32600,0.14793609914412179
32601,0.03714614373903217
32602,0.1293774674849661
32603,0.029184141758354952
32604,0.03722612621822229
32605,0.8314204058073119
32606,0.07016992317347176
32607,0.3142189052448732
32608,0.028202416598754422
32609,0.3941559186043975
32610,0.025003426932798296
32611,0.2557339728297255
32612,0.5183128317761289
32613,0.11704487962051999
32614,0.10252491156624062
32615,0.11775726602497233
32616,0.15908421726968008
32617,0.02467114992611832
32618,0.02589989478298087
32619,0.8753189845274554
32620,0.027052266073577625
32621,0.046710002274885164
32622,0.012282931182323046
32623,0.07124575815240844
32624,0.01260700183524322
32625,0.03891882129407461
32626,0.09789500137213149
32627,0.010037409520390185
32628,0.019042431305626377
32629,0.1463025450253502
32630,0.028959231244883064
32631,0.08784389116718853
32632,0.8185729508412976
32633,0.05572678042056612
32634,0.01050707044743304
32635,0.06536936557268362
32636,0.1484651023809558
32637,0.16808080671658895
32638,0.11187844416196302
32639,0.39512766289971685
32640,0.1126182169167733
32641,0.03027912763635805
32642,0.03677079600050773
32643,0.10490006782204593
32644,0.16639776315429827
32645,0.5428192748441328
32646,0.18455481457928874
32647,0.29665287335129975
32648,0.11485979640417789
32649,0.3608106423873976
32650,0.061439151843127295
32651,0.8657235652303623
32652,0.17262438018063453
32653,0.07071282172085169
32654,0.11309822089408876
32655,0.33775749754441603
32656,0.7622603997095132
32657,0.11506631760157479
32658,0.15460737956974394
32659,0.004229812767415151
32660,0.013716135428591715
32661,0.014115159782966371
32662,0.04860455416790443
32663,0.11918161058277545
32664,0.052414834485695644
32665,0.123519139409399
32666,0.14835486542263704
32667,0.6804576033330378
32668,0.13849770604926764
32669,0.16454155479308047
32670,0.29557833738862405
32671,0.01929943543143028
32672,0.015858892231978654
32673,0.01780848093639843
32674,0.18085810360292645
32675,0.28888368497835504
32676,0.059777516867535914
32677,0.37588302478303603
32678,0.6847936037635578
32679,0.14207891844211612
32680,0.42010338076668563
32681,0.8005283461940751
32682,0.06482776324589852
32683,0.0027064729685497666
32684,0.07042856937514945
32685,0.011958429917938967
32686,0.006289089350305974
32687,0.12671782740909507
32688,0.148143819983786
32689,0.04503397457095837
32690,0.216890496703297
32691,0.8510075760223663
32692,0.039473911088078115
32693,0.15174477084936758
32694,0.01680587465792531
32695,0.5854646867658168
32696,0.017294424196488807
32697,0.13174948444429097
32698,0.24439440784714456
32699,0.10449572438465624
32700,0.01929943543143028
32701,0.5702966020456471
32702,0.03376151359040698
32703,0.07159023939039884
32704,0.7377173747515733
32705,0.2714928027502494
32706,0.06987903125632887
32707,0.05003576261877854
32708,0.13430372976543756
32709,0.05593012245279109
32710,0.02260036000675178
32711,0.026469304738076908
32712,0.005300973417500128
32713,0.21533596202960534
32714,0.04411937446055225
32715,0.02753318179406396
32716,0.03831217217401879
32717,0.08202717398044414
32718,0.14268112576014538
32719,0.018137021853972115
32720,0.13060560907503194
32721,0.11018306572619414
32722,0.03118078866491617
32723,0.08562152986430464
32724,0.14928688822056763
32725,0.017063646861082526
32726,0.0056926046757737854
32727,0.1474949210707423
32728,0.5295548057200772
32729,0.9014448434579734
32730,0.02005555227918746
32731,0.396262116616008
32732,0.6277518376054685
32733,0.4962923958398146
32734,0.2951141473446203
32735,0.27226990500858644
32736,0.007257821405049053
32737,0.07982607772231125
32738,0.8169953246028574
32739,0.15923892313379734
32740,0.08562152986430464
32741,0.8157489939171897
32742,0.5581607467953408
32743,0.047742728011660046
32744,0.007173798108711231
32745,0.05086785354982555
32746,0.040885052321198066
32747,0.7964174475709345
32748,0.555380114663774
32749,0.07660733252755748
32750,0.01534641084032552
32751,0.07560858108467128
32752,0.06963121710223594
32753,0.08638519418372527
32754,0.004681659334510976
32755,0.01195979412005421
32756,0.0999321309395415
32757,0.1396983516391233
32758,0.044169995898451456
32759,0.18680281277206912
32760,0.8056651063411331
32761,0.060889533342019894
32762,0.14671195474339663
32763,0.5481138920780407
32764,0.03911429937747146
32765,0.33543853621489866
32766,0.020873130235652623
32767,0.7645971056306051
32768,0.0644121599918052
32769,0.11010030818846404
32770,0.027860472349304985
32771,0.4098612860416852
32772,0.16982201567976724
32773,0.007988662309116847
32774,0.14257408240437783
32775,0.015964680762408152
32776,0.1594615649939836
32777,0.0060974902728424514
32778,0.0712846270918162
32779,0.09685751418957457
32780,0.20653081475365948
32781,0.10545001717043272
32782,0.12797363564558165
32783,0.11800606802893367
32784,0.010212863106967644
32785,0.03761346183351568
32786,0.641265302532871
32787,0.16753579037658892
32788,0.17976749974054834
32789,0.034840595041817635
32790,0.15252445179268187
32791,0.021510400573274798
32792,0.6800820393300542
32793,0.3149695625832002
32794,0.8781116805550606
32795,0.025056041069225033
32796,0.0830184793166568
32797,0.022957290660336232
32798,0.04881018420062325
32799,0.262739494530634
32800,0.540486625951453
32801,0.07782870337879619
32802,0.08838222230964778
32803,0.004903533334913326
32804,0.11101025301509801
32805,0.10107656628102266
32806,0.11570453990664378
32807,0.08063581502611067
32808,0.01929943543143028
32809,0.020154078995483375
32810,0.023416677310363336
32811,0.013119709967975507
32812,0.7623871221230603
32813,0.04386915436376191
32814,0.02782492079512694
32815,0.02760943613479308
32816,0.08562152986430464
32817,0.16657228703880847
32818,0.06368614786859927
32819,0.030519667629082026
32820,0.06220171643816766
32821,0.6556654839622726
32822,0.19212953386126683
32823,0.11212181324158386
32824,0.8989835088851306
32825,0.04014952062822311
32826,0.014782784901181362
32827,0.09468442275416829
32828,0.23812482897960252
32829,0.05576684219788647
32830,0.010407967038903466
32831,0.055521754365295904
32832,0.15963439838669455
32833,0.013976688127531998
32834,0.11674755785531829
32835,0.23773470325844512
32836,0.1680532046730134
32837,0.06864782577354253
32838,0.13477871297156657
32839,0.02692604930204752
32840,0.16991479869170287
32841,0.150924606639683
32842,0.12612061634646732
32843,0.08278933515378568
32844,0.14814024536003204
32845,0.31049034002253273
32846,0.3324783898842488
32847,0.09723776085474775
32848,0.015497496880193092
32849,0.14411849548591818
32850,0.004197123192677126
32851,0.1314855649557888
32852,0.2740120659328431
32853,0.13440423966727447
32854,0.14645727765767655
32855,0.15048008906295088
32856,0.11779019410428161
32857,0.17733793461541544
32858,0.0815346686930718
32859,0.041607411983298134
32860,0.7691481012755691
32861,0.01929943543143028
32862,0.26016772962623397
32863,0.2492454435062867
32864,0.15735762901019743
32865,0.023801017787060473
32866,0.06085986234988585
32867,0.2762816755892309
32868,0.006576701389034645
32869,0.6081303365197522
32870,0.006112428352018414
32871,0.7914009188526713
32872,0.11121148851209482
32873,0.8583114085421711
32874,0.055521754365295904
32875,0.04553367095334752
32876,0.2634782424712845
32877,0.11277370870248858
32878,0.09516727582015537
32879,0.13931783860301755
32880,0.17165308574122057
32881,0.24466032531081242
32882,0.07952704121831841
32883,0.4411296551421603
32884,0.03312708000526862
32885,0.09779407697936453
32886,0.13831075878747273
32887,0.12074754647210541
32888,0.01188701652169432
32889,0.04014952062822311
32890,0.8077263199855904
32891,0.47960315650854685
32892,0.23974559261053532
32893,0.6712008569987375
32894,0.04063766880784579
32895,0.07951456524639645
32896,0.5708245927962023
32897,0.06019099772657182
32898,0.2450752796386962
32899,0.10803172155253817
32900,0.036090413834369305
32901,0.162337141383163
32902,0.028429970938988747
32903,0.8189811025915634
32904,0.5063060018321247
32905,0.007173798108711231
32906,0.06862510620265917
32907,0.14601607433521835
32908,0.12220868180445107
32909,0.13873318394170805
32910,0.0738384318476107
32911,0.02776586972645088
32912,0.942860487825615
32913,0.02098821959609998
32914,0.021698766202149753
32915,0.1480000743706222
32916,0.6249475744455546
32917,0.03746446178447871
32918,0.01783088373458033
32919,0.4082358415899902
32920,0.0065916465071898635
32921,0.44353341897713655
32922,0.26103541696997123
32923,0.0012326186140278774
32924,0.059777516867535914
32925,0.09894228614878978
32926,0.19562899658962446
32927,0.05384849663672958
32928,0.19302274063770264
32929,0.2893326198318151
32930,0.07361332398422038
32931,0.09612886962049617
32932,0.0028485019398217216
32933,0.010474792699122382
32934,0.11415428577741828
32935,0.17217617169574417
32936,0.007173798108711231
32937,0.1459638732196482
32938,0.07467900118265351
32939,0.12045473386781337
32940,0.11417984106875471
32941,0.2564167569891024
32942,0.014043969994641437
32943,0.21166542469172098
32944,0.49669763019236324
32945,0.1320219734310054
32946,0.25037380662611314
32947,0.3831255085361452
32948,0.07005849473264018
32949,0.00495998855012266
32950,0.007140848785793422
32951,0.03066638711531375
32952,0.6694169929793524
32953,0.05658707187555602
32954,0.03918289318012065
32955,0.1091632496702508
32956,0.014728816368683626
32957,0.010408271395869464
32958,0.11548135717541343
32959,0.13096256195090966
32960,0.01929943543143028
32961,0.05155679684181001
32962,0.11514096442799057
32963,0.11701314963498148
32964,0.635288692348993
32965,0.00373880452134873
32966,0.11125125028945038
32967,0.0031711322177142985
32968,0.11393467811465394
32969,0.09355780528424314
32970,0.046919058615329724
32971,0.08530748298737387
32972,0.6160459393820014
32973,0.09250190376751834
32974,0.09903993157049557
32975,0.38473880784010484
32976,0.051466095882650345
32977,0.018916885481358944
32978,0.027194176880662377
32979,0.07616431466230786
32980,0.02505223817405241
32981,0.14229290419667084
32982,0.7314711500515239
32983,0.35401203016178934
32984,0.20075837407810326
32985,0.14989852073441698
32986,0.13238738986514867
32987,0.248292128835835
32988,0.04671379977476598
32989,0.08170143449506775
32990,0.02433853233507775
32991,0.7888761937445968
32992,0.024989083299726322
32993,0.7949124813604406
32994,0.01613259920346115
32995,0.8167706085455263
32996,0.3589291471676298
32997,0.1581235549603449
32998,0.8506289808124843
32999,0.9546221510006994
33000,0.5108005717517161
33001,0.12922122752537
33002,0.7127633371410751
33003,0.05702926939763107
33004,0.017978196028376428
33005,0.12448597070296807
33006,0.17501327078302015
33007,0.17068861641473745
33008,0.02563667801217606
33009,0.04164218444318258
33010,0.04765634042525913
33011,0.2472265714930724
33012,0.06138867888226029
33013,0.09610659805349128
33014,0.17017942202779124
33015,0.05521201326419698
33016,0.15155055030422898
33017,0.15729775189164377
33018,0.007173798108711231
33019,0.015790086400171682
33020,0.14204829669823738
33021,0.10695209449239694
33022,0.18733508360345671
33023,0.523534742594067
33024,0.07624711344427279
33025,0.019722726852862114
33026,0.03671996337172899
33027,0.015598802916041913
33028,0.008786505500777348
33029,0.07522634700143901
33030,0.11529989225957094
33031,0.07690696639726567
33032,0.022136169050449357
33033,0.028212938635488558
33034,0.1088883373682426
33035,0.10732970974379931
33036,0.3354042707540829
33037,0.14520230411042861
33038,0.1300649050657362
33039,0.023425267712246248
33040,0.1585803121067078
33041,0.11230860197963058
33042,0.09511240058927889
33043,0.031702926554361945
33044,0.14247858687074988
33045,0.022203877091853286
33046,0.19888438453659177
33047,0.16521751674107915
33048,0.17195778155794247
33049,0.026800487983218876
33050,0.016146316654128995
33051,0.2600887437066203
33052,0.06104018821491962
33053,0.010505673236671138
33054,0.04503164437135835
33055,0.1535335128406078
33056,0.6109988446196841
33057,0.010101880126444624
33058,0.011698187520948157
33059,0.15398373860737438
33060,0.888900409228324
33061,0.17206002389771355
33062,0.15606111522417423
33063,0.5133536326223025
33064,0.038048532194477507
33065,0.18021797138644186
33066,0.005227974574941662
33067,0.004116879744815437
33068,0.5341689356393152
33069,0.6686835390220645
33070,0.039419170973727574
33071,0.0017504257585934852
33072,0.010177086716896159
33073,0.5972912190045153
33074,0.25947403736741664
33075,0.1455899224660796
33076,0.020768833558276096
33077,0.23883242822081746
33078,0.2519747211859469
33079,0.14837382297941543
33080,0.14506841221995892
33081,0.025401083460422896
33082,0.14536749808078095
33083,0.11049216238194846
33084,0.13754732816132453
33085,0.0356862146033746
33086,0.23371694092786602
33087,0.07977639629500619
33088,0.06697225661935889
33089,0.8068708273443281
33090,0.07737066780664034
33091,0.005663172372833519
33092,0.051531900467417936
33093,0.0052905648405321545
33094,0.05287502465008815
33095,0.19398066544726475
33096,0.0027547172951722515
33097,0.2073275218396178
33098,0.03162064763144337
33099,0.06333771352733113
33100,0.062409768945760655
33101,0.04606786856746883
33102,0.09258435884849495
33103,0.20470000206664524
33104,0.03188531071356056
33105,0.009646613491854382
33106,0.08219014089967522
33107,0.034767174145156204
33108,0.048446644591013645
33109,0.08562152986430464
33110,0.012072619810974164
33111,0.1390573778936281
33112,0.15774370597450846
33113,0.14155661031542868
33114,0.9480415777088779
33115,0.7757354850301033
33116,0.018002452345593337
33117,0.8795002083005913
33118,0.3216080102436067
33119,0.0432786082302406
33120,0.10047792224432107
33121,0.030441734541873287
33122,0.01866298186287508
33123,0.30198148779053985
33124,0.13825346585290577
33125,0.025146990305558132
33126,0.9606349664559176
33127,0.06954808020691115
33128,0.04304286814698247
33129,0.9182469008874835
33130,0.31727427611901965
33131,0.12221749460009866
33132,0.08092998878380606
33133,0.1414662929795254
33134,0.6576265325170422
33135,0.04237328778797323
33136,0.007173798108711231
33137,0.9689507123205556
33138,0.9732006313740712
33139,0.007173798108711231
33140,0.13872273494853662
33141,0.008312062088172763
33142,0.009591681670063718
33143,0.09193270875638844
33144,0.778151500648158
33145,0.08109399592687526
33146,0.043233860326446924
33147,0.1261238953129035
33148,0.7254124694513262
33149,0.053073449736693964
33150,0.04263668398873781
33151,0.03963258985232751
33152,0.039895450943325375
33153,0.3604309377360242
33154,0.20846840492775134
33155,0.30223851079966374
33156,0.394954025675821
33157,0.07778486623345465
33158,0.18598111022336136
33159,0.048250590482710215
33160,0.5124117718596016
33161,0.7649400110080037
33162,0.06962220927595855
33163,0.02869207270457543
33164,0.01929943543143028
33165,0.0348127414308827
33166,0.18085810360292645
33167,0.22676839047055405
33168,0.07084961080710579
33169,0.19092989822095743
33170,0.860504881131104
33171,0.09827703175747614
33172,0.7686467554297846
33173,0.24483192845723278
33174,0.11362637043870766
33175,0.14788884814206543
33176,0.14903683988099176
33177,0.005671020954749735
33178,0.09078480742058574
33179,0.07737066780664034
33180,0.06472904635239864
33181,0.31741175046065384
33182,0.01549682751383517
33183,0.17822004305843003
33184,0.0981235075391126
33185,0.6701060331353478
33186,0.13355203262793106
33187,0.06349607124593235
33188,0.07799847593353862
33189,0.04919348966247677
33190,0.11000891057988456
33191,0.14804403914589465
33192,0.021134803626208842
33193,0.021692255635091893
33194,0.10757493087173846
33195,0.07690696639726567
33196,0.17476805586099792
33197,0.009488211814833359
33198,0.01657472356837219
33199,0.7005650380710419
33200,0.05599311897222175
33201,0.03892318539265446
33202,0.15427935203318327
33203,0.04029688115969066
33204,0.04014952062822311
33205,0.9118109350467271
33206,0.1480000743706222
33207,0.12087566292280957
33208,0.017947271748348547
33209,0.006083948842118172
33210,0.01653106055333918
33211,0.02801212497347989
33212,0.9109554602669233
33213,0.018137021853972115
33214,0.2868740319553017
33215,0.040236959306191894
33216,0.32331082525497673
33217,0.5969251772738143
33218,0.20241153238465534
33219,0.5976345523678276
33220,0.08562152986430464
33221,0.03992254828919983
33222,0.125022198795869
33223,0.16419244603721111
33224,0.03439767390650998
33225,0.012216337600516602
33226,0.2907413602426053
33227,0.2554621262499261
33228,0.01102228551229033
33229,0.07811142995953728
33230,0.07927336158536069
33231,0.043385679499033956
33232,0.34777247355633784
33233,0.009673708452364304
33234,0.15389255093150334
33235,0.0048726474172777505
33236,0.14735123473695
33237,0.08190670232489684
33238,0.06642158550256742
33239,0.11518734691688187
33240,0.14861137191043056
33241,0.15389255093150334
33242,0.13997963337176944
33243,0.007839494994296628
33244,0.07549877609830842
33245,0.018786839401978717
33246,0.01929943543143028
33247,0.17122599596129354
33248,0.11053988987060638
33249,0.04293316555109529
33250,0.20200550744530044
33251,0.05574316902447374
33252,0.006277411132150293
33253,0.005548624774761401
33254,0.0320604705588631
33255,0.05066069333918768
33256,0.19523915761643548
33257,0.00791340696325363
33258,0.07621370800188777
33259,0.04899916112936215
33260,0.25947403736741664
33261,0.036856322875563244
33262,0.06046948299481369
33263,0.0073166550193292925
33264,0.713666732216071
33265,0.10108397022042487
33266,0.07737066780664034
33267,0.02185904353447656
33268,0.0550061411988922
33269,0.13085454642659378
33270,0.053327875079821764
33271,0.0274069042265971
33272,0.10270780262580598
33273,0.06468762177622656
33274,0.07149233179425082
33275,0.16725675880886248
33276,0.10378037403149648
33277,0.050929673879760176
33278,0.14614060927550776
33279,0.15161041590252083
33280,0.011674862383531123
33281,0.11638781746033418
33282,0.25947403736741664
33283,0.19352127325905208
33284,0.07982481833721954
33285,0.006530626581771614
33286,0.05831522479131405
33287,0.0344777234187534
33288,0.057057096528900245
33289,0.25285159528455925
33290,0.16318111895103868
33291,0.7958568641113809
33292,0.04014952062822311
33293,0.023804004339457594
33294,0.052414834485695644
33295,0.013435011844530474
33296,0.19821381871240326
33297,0.6961874588506994
33298,0.09552872303213629
33299,0.6122610831982268
33300,0.15262410756000075
33301,0.042590778054375084
33302,0.09739461206842992
33303,0.01651410727301239
33304,0.017940009278031053
33305,0.9806821448865263
33306,0.2210650302493165
33307,0.2837114323749939
33308,0.08562152986430464
33309,0.10465574331318182
33310,0.011300985145256159
33311,0.04111011222928572
33312,0.18797194685916976
33313,0.7834164579365528
33314,0.005712919157004458
33315,0.42465549212190123
33316,0.2249470284242082
33317,0.4256297237024964
33318,0.3774072848100053
33319,0.05087843583556688
33320,0.01595930357475519
33321,0.06262863251079495
33322,0.1479796271932713
33323,0.16733512136314382
33324,0.5505104012968074
33325,0.5125332107252035
33326,0.023207718812611584
33327,0.2485661499062602
33328,0.6379262135809188
33329,0.007911912099848806
33330,0.02687323313905891
33331,0.04684787449978468
33332,0.6531011530598936
33333,0.06158502955160893
33334,0.025284884223578316
33335,0.0244678432739839
33336,0.0953466938385741
33337,0.0365177432610291
33338,0.09372547285634317
33339,0.040026014962224465
33340,0.03398084137621369
33341,0.0998968877203909
33342,0.022587367912342275
33343,0.14508269077709934
33344,0.15026545841244754
33345,0.045390406739935774
33346,0.2594515158830614
33347,0.024858712795946356
33348,0.1448587981713367
33349,0.18085810360292645
33350,0.40434650265869837
33351,0.051762276741454054
33352,0.03431179030153767
33353,0.31892938996050535
33354,0.017774294484613595
33355,0.17635815219836706
33356,0.11641998758091984
33357,0.07083963983819225
33358,0.3121684796477099
33359,0.15169606536905064
33360,0.14599418293058425
33361,0.013053176659174388
33362,0.04014952062822311
33363,0.6362006786414564
33364,0.04981625880959983
33365,0.04502985547352042
33366,0.8969076684025502
33367,0.47818887463558485
33368,0.014043969994641437
33369,0.2660939972219699
33370,0.08041651503736817
33371,0.02019151250539539
33372,0.020170132736520574
33373,0.00643693569536765
33374,0.0021174722863405637
33375,0.05719201793513914
33376,0.06406098429309846
33377,0.015033676404066132
33378,0.011476481193395036
33379,0.006361585936749518
33380,0.041860829158853745
33381,0.8489766159310124
33382,0.7092444082811875
33383,0.6274377628503368
33384,0.6354653676100668
33385,0.01929943543143028
33386,0.019110610311272102
33387,0.0877483828559423
33388,0.008545340371586482
33389,0.006208857357430956
33390,0.29705250716832415
33391,0.18085810360292645
33392,0.025428852372901968
33393,0.021067553996932404
33394,0.029750830072596796
33395,0.007684807530205402
33396,0.09771331062192237
33397,0.13089506469824555
33398,0.11864896434677474
33399,0.032108313241374566
33400,0.0028055417771897058
33401,0.06835432206411302
33402,0.03006985851568935
33403,0.00270486267318861
33404,0.006708414686583587
33405,0.08415967449243923
33406,0.005815413711304182
33407,0.09829495839808476
33408,0.2205471319236512
33409,0.9317965226746773
33410,0.41103804064668903
33411,0.9273525795617645
33412,0.8293791726685037
33413,0.23155714553077633
33414,0.08562152986430464
33415,0.02098821959609998
33416,0.018895245270503912
33417,0.16417133291404862
33418,0.17268067672636847
33419,0.1356343616498314
33420,0.09059024901895343
33421,0.12640478122410517
33422,0.01610244535898714
33423,0.06160685923322802
33424,0.028553878286525024
33425,0.04290470654906496
33426,0.10564870573335346
33427,0.027776746054282535
33428,0.3251850313241054
33429,0.13339199596437112
33430,0.1314855649557888
33431,0.4183722256695594
33432,0.9171718108640615
33433,0.062126312220768795
33434,0.10249947611042112
33435,0.05530539334894235
33436,0.1429844002551014
33437,0.009466768668730972
33438,0.965674613282378
33439,0.12294055523308839
33440,0.013616900197966254
33441,0.06769242213044037
33442,0.04943930823376684
33443,0.18605756319748248
33444,0.6363724236761313
33445,0.02468019047415441
33446,0.06108630930508021
33447,0.17022532660017856
33448,0.09208535638207531
33449,0.015762207751844795
33450,0.14607307248496726
33451,0.2249271069316008
33452,0.2019358289307568
33453,0.20561156082385657
33454,0.04634092783422565
33455,0.07448153716804491
33456,0.09502385059378403
33457,0.016309087158029752
33458,0.001530576793834863
33459,0.2524751620670693
33460,0.0383996191278604
33461,0.07843970895577101
33462,0.07051239593951146
33463,0.03672229989778051
33464,0.0911296391878092
33465,0.026941801320319453
33466,0.7234740266598793
33467,0.06053069100567071
33468,0.816737956556373
33469,0.23237312354266676
33470,0.16902201157809663
33471,0.029087761079805628
33472,0.01929943543143028
33473,0.7251408316951017
