session_id,target
31357,1.606495904488824e-08
31358,6.457082690675864e-05
31359,5.783826567446458e-05
31360,3.129084222666661e-06
31361,0.04116935483727575
31362,1.6218696047033887e-08
31363,4.125114182973427e-06
31364,0.00020772540580628663
31365,1.3057288364226423e-07
31366,4.997921007224705e-08
31367,1.6603754470765743e-05
31368,4.979603626250815e-05
31369,0.0013962073773251245
31370,0.07614329898410915
31371,1.7758387040413428e-07
31372,1.2835161026371291e-06
31373,0.00014788345762055695
31374,4.101662986850859e-05
31375,1.2712575867509565e-07
31376,0.0005960220012358609
31377,2.8263573187131277e-05
31378,0.0001158136684501125
31379,0.00023820208209642842
31380,6.0923368046238024e-05
31381,1.488230702591815e-05
31382,0.0028446744513339383
31383,1.2151803785552302e-05
31384,4.063992188093077e-05
31385,1.2866087293203406e-07
31386,2.9868556468782613e-05
31387,8.288971296120064e-07
31388,1.0528584826939778e-08
31389,0.00599585113615731
31390,0.00041037791665238016
31391,5.143761151320922e-05
31392,5.922344224713504e-07
31393,0.0006372044154995933
31394,0.017337011125508894
31395,3.4206191458858107e-09
31396,1.3071951401313303e-09
31397,7.525372037372144e-05
31398,1.1286117126998465e-07
31399,1.1555017462679243e-06
31400,7.550280245487854e-07
31401,3.140041024563816e-05
31402,2.077278430736833e-06
31403,0.0004755202902862444
31404,0.0004933999320538009
31405,0.0005958961190106815
31406,0.06736651717795734
31407,8.742392665465964e-07
31408,3.650385262235691e-05
31409,3.7647539551860096e-06
31410,2.3593715581069267e-06
31411,6.817599382177629e-05
31412,0.0004936381424269307
31413,1.408752268834872e-05
31414,1.6851590342039124e-06
31415,2.5495569412226243e-08
31416,0.0029117425755545065
31417,5.10961188629993e-07
31418,5.9153272308200404e-05
31419,0.0026511452565762426
31420,4.980410265885996e-09
31421,9.812716115383155e-05
31422,1.3790638179905817e-06
31423,7.232962319849946e-07
31424,1.1312849005509851e-05
31425,0.00019776043288721016
31426,3.677034828507016e-08
31427,2.3061839528502826e-05
31428,5.383863913823125e-05
31429,0.0029499703455840693
31430,1.4168863964849486e-07
31431,0.09287172160730339
31432,1.6780831786479798e-06
31433,1.8060767488984292e-05
31434,4.936303424572763e-09
31435,0.0006525027685186467
31436,0.04562439549514256
31437,2.9870517145182553e-05
31438,3.403393298848268e-05
31439,5.502330369072598e-07
31440,0.00481168026177917
31441,0.001757313897605215
31442,1.3772245992667537e-07
31443,2.2253257848002476e-05
31444,1.583407618329983e-07
31445,0.00027643394070573225
31446,3.457406307653683e-07
31447,1.5679252909476335e-06
31448,4.3221850397371735e-05
31449,8.547547453575506e-08
31450,8.229559385074615e-05
31451,9.011730831867547e-07
31452,6.754339513567478e-05
31453,2.147131506584874e-08
31454,1.7187994708136058e-06
31455,1.0643937577529893e-08
31456,9.057599227812388e-05
31457,0.00452010103556418
31458,2.0130435323391227e-06
31459,0.09990127724676988
31460,1.820477997888214e-11
31461,3.595255830323714e-06
31462,6.782979690014179e-07
31463,0.00016103314781344938
31464,9.074575858832346e-05
31465,5.147533642825561e-07
31466,0.0001666636491923299
31467,2.1362045700238854e-05
31468,6.991314771357755e-05
31469,3.8174534368012666e-05
31470,9.684040494031857e-07
31471,1.1937409740264702e-05
31472,0.005543471734811129
31473,1.244296698942288e-05
31474,7.841658140318805e-05
31475,3.870889796884013e-08
31476,1.0401807508232734e-08
31477,0.0004756608630760793
31478,6.884473859366444e-06
31479,9.210674028009833e-05
31480,0.00815289720514043
31481,1.9496938553939294e-05
31482,2.2323356146496193e-08
31483,6.929990966015683e-05
31484,1.0128600076523828e-06
31485,8.43368511303772e-05
31486,0.0001058495646515293
31487,4.055312016422882e-08
31488,7.552496452137304e-08
31489,4.124610768956695e-05
31490,0.0005111742110656568
31491,4.683769166389491e-05
31492,2.0076873398821516e-06
31493,5.716285300156334e-06
31494,0.00010086682589525756
31495,9.36670440188795e-10
31496,9.342865377340628e-08
31497,1.1998326032052451e-06
31498,6.198985694106491e-06
31499,0.0002319762204891088
31500,1.7870424190481899e-06
31501,2.304350106024807e-08
31502,0.00026889836753768426
31503,0.0003914367940439487
31504,0.0004896903182747296
31505,4.334611576447663e-06
31506,3.3582068277575005e-05
31507,6.212912410673676e-07
31508,0.048802750248708074
31509,5.408447468658119e-06
31510,3.48328639278387e-07
31511,0.0019141920889995062
31512,7.539423719455372e-09
31513,1.25619930257148e-06
31514,5.108071491578601e-06
31515,2.8327282663464367e-06
31516,6.808865014699832e-05
31517,3.6484156630017528e-06
31518,1.0923275555192036e-05
31519,4.101041689788191e-07
31520,3.809163357746014e-09
31521,1.2116236694306354e-08
31522,0.0005756628926755717
31523,4.656387712291843e-08
31524,0.00032949994881067263
31525,0.0007967944875484645
31526,5.497443872166119e-10
31527,3.655929012139416e-08
31528,0.0010777475397037795
31529,5.715986845213422e-07
31530,2.281867408356623e-05
31531,0.0011010827761815847
31532,7.890270488654576e-05
31533,7.3536961576554476e-06
31534,7.415230424135007e-07
31535,4.847815940583147e-05
31536,7.482764926844014e-08
31537,0.0010208579317785209
31538,8.930920053984141e-06
31539,1.991676047743529e-07
31540,2.533870215684329e-09
31541,1.7081441119093022e-07
31542,0.2058241667496789
31543,0.013037815684374716
31544,1.5136125625847325e-06
31545,0.3827423637559949
31546,5.912616338719942e-06
31547,0.002428488895398839
31548,3.508032012902679e-06
31549,2.2478879950774847e-05
31550,2.6935406039275097e-06
31551,3.6177590040436713e-07
31552,8.817378126494266e-05
31553,1.255385255279287e-07
31554,4.208811118682148e-08
31555,7.252661964978134e-09
31556,0.0007793390781887746
31557,1.6478682662355192e-06
31558,4.0183871498474757e-05
31559,0.000382092527146312
31560,8.971265146398395e-05
31561,0.00016768702262301438
31562,8.58983161179815e-06
31563,0.0006355360470823199
31564,0.020119121726310103
31565,8.466231146958368e-07
31566,6.8984273486563275e-09
31567,8.499652842031554e-07
31568,2.973549252226818e-06
31569,6.847709126025431e-06
31570,6.721213306742891e-07
31571,0.00012309251038764002
31572,6.659909907147236e-07
31573,0.0002101439519436478
31574,0.002611910410465343
31575,1.4747351757219084e-06
31576,7.910318303120978e-06
31577,6.315051260543766e-05
31578,0.1332299185138915
31579,3.926750407577854e-09
31580,0.00717079248331187
31581,0.002568758168215976
31582,2.5620633053358244e-07
31583,5.0770432307943685e-05
31584,8.167102748635802e-05
31585,0.0016579559752787976
31586,1.8601458676520075e-05
31587,4.09269374670805e-05
31588,2.493332750414006e-08
31589,8.60270837376803e-07
31590,3.6805488828853174e-06
31591,2.9320621567365222e-05
31592,7.403992291929676e-05
31593,2.829758542399727e-07
31594,6.117208134831968e-06
31595,2.5659120330914285e-07
31596,7.692818126169026e-09
31597,0.004345500786282996
31598,4.825002886658827e-05
31599,0.0022757320398440507
31600,9.007173453857053e-06
31601,0.000235574743347159
31602,1.0762771596553056e-06
31603,2.4497489291665885e-06
31604,0.0002752307969608703
31605,0.006487487447456148
31606,7.003954092316379e-05
31607,8.080079440035518e-05
31608,4.8203038993730566e-05
31609,2.199870731954265e-06
31610,5.824130459068466e-06
31611,2.4895866617585924e-07
31612,5.377997607472297e-07
31613,5.646436460598343e-08
31614,8.264400176864926e-05
31615,0.00011349051098986052
31616,0.00023436634461701403
31617,5.412635740064204e-09
31618,4.858245066440882e-08
31619,3.337350499287509e-05
31620,1.7828896519936594e-06
31621,8.811626299402404e-05
31622,0.0001471994571909651
31623,0.003557145798919157
31624,2.2570480020849998e-08
31625,0.0001955622275978065
31626,4.456582235313598e-06
31627,1.652496955158608e-06
31628,9.131724705097438e-05
31629,0.19028982054256974
31630,0.0022698692479547256
31631,8.785773303394556e-05
31632,3.534272672252974e-05
31633,2.7339645332364547e-06
31634,0.00024075134540535253
31635,1.058463405209152e-05
31636,1.2575547483568334e-06
31637,9.711182122239704e-07
31638,1.7177205349781151e-06
31639,9.02990115507247e-05
31640,4.431605675306606e-05
31641,9.150092043550302e-05
31642,0.0001204449780988086
31643,0.0008417266227570075
31644,4.376136893341391e-06
31645,3.6409567467166766e-05
31646,8.321937316675633e-06
31647,0.0006977318103296841
31648,0.004833725648016772
31649,5.958672318232721e-07
31650,0.006260252351394914
31651,4.1836658473992087e-07
31652,1.3662254847856899e-08
31653,0.003023825181025413
31654,5.772430994723683e-05
31655,0.00019591858238860197
31656,0.004996782218797654
31657,3.121406968867201e-05
31658,2.649144757741812e-09
31659,7.417695329439815e-06
31660,4.1114283509472375e-05
31661,0.008219955460303156
31662,4.433226477641106e-05
31663,0.003396812827285141
31664,2.9890241430164882e-05
31665,2.38907199893681e-09
31666,0.00024053540695110798
31667,0.0006410369979995585
31668,9.872769726408283e-09
31669,3.9615481923755285e-08
31670,6.356741374483434e-05
31671,1.699281617224192e-06
31672,3.1339306082017255e-05
31673,0.00427336128106236
31674,2.788415452399543e-07
31675,0.0005743803912015996
31676,0.0019748235312739134
31677,7.013773941326501e-05
31678,7.4115906057809525e-06
31679,3.416002988283757e-06
31680,2.1893809381881588e-08
31681,0.23463780859761352
31682,1.8740692241903695e-05
31683,0.047923738002089385
31684,4.213042192056727e-06
31685,4.9517411567604386e-05
31686,4.7294983484473254e-05
31687,3.16176139720989e-06
31688,0.0005667215656011633
31689,2.3580215272412536e-06
31690,0.00022290247597288096
31691,0.00015397062754277316
31692,8.712104645110737e-05
31693,8.194626569485895e-08
31694,3.525917501922698e-07
31695,4.6791415497835946e-05
31696,3.042910549415124e-05
31697,1.5846618359952948e-08
31698,6.892887453211489e-06
31699,5.24303340665051e-07
31700,0.002064718764983312
31701,4.361976351416096e-07
31702,0.0008384935009482158
31703,0.00017582579876970178
31704,8.64574030803035e-06
31705,5.3285566781942034e-05
31706,3.166844085814525e-05
31707,0.00019237465882524058
31708,0.0005151752634595888
31709,2.6698539058016036e-06
31710,5.967752932957301e-05
31711,0.00038846756670228875
31712,1.0729561204636835e-07
31713,0.0010666194098908589
31714,4.164658379786999e-05
31715,0.008400763515331202
31716,0.00011443476197897466
31717,0.00016956882113221974
31718,2.624882323846854e-08
31719,2.3723823689493782e-05
31720,0.0005415125404936062
31721,1.3550426893838106e-06
31722,0.00013144424295104406
31723,0.0006260561786671543
31724,2.4416126344563076e-08
31725,7.476359738785778e-07
31726,0.00023343890648896214
31727,4.376136893341391e-06
31728,4.4228334951129777e-07
31729,1.3864165133077307e-07
31730,0.0008569151624503029
31731,8.072993490915995e-07
31732,1.0593146506823151e-05
31733,2.187287670691813e-05
31734,0.0001217609330264956
31735,8.856336055494143e-05
31736,0.002346651126527453
31737,6.531608833982087e-05
31738,2.966563883023743e-08
31739,0.0006779673109111127
31740,0.0034734962044738454
31741,0.010695850454998476
31742,7.583579274938585e-06
31743,4.553686061385592e-07
31744,0.012591804845022035
31745,9.72162314736779e-05
31746,1.2465056564724829e-08
31747,4.661312637614326e-09
31748,0.00016854780702539048
31749,4.185202569244913e-09
31750,0.0001998719227829664
31751,3.0210874777640648e-06
31752,0.00016435055026348843
31753,0.0024846742019955857
31754,1.9749465102420631e-10
31755,2.715443765043732e-08
31756,3.4367632253398404e-05
31757,6.228931937256596e-06
31758,0.0038291134938052357
31759,1.9675086538332684e-06
31760,0.0004455589898168596
31761,1.526480603829873e-05
31762,6.935078986377499e-07
31763,0.01119776298116459
31764,2.3055330845018555e-06
31765,9.304169964746763e-07
31766,2.3647637319486582e-05
31767,1.2521669997454706e-08
31768,1.8534749383693487e-08
31769,1.8867071162229634e-05
31770,1.971816549214968e-07
31771,0.0064884223531488094
31772,2.668967286462402e-05
31773,0.00021504488277976268
31774,0.014933756575547647
31775,1.9066977787708114e-05
31776,0.00013846873238090415
31777,7.951896942134709e-09
31778,0.0006503892026859048
31779,4.69994219890068e-06
31780,9.693419642612393e-05
31781,4.624302610948232e-05
31782,0.0007890264580095463
31783,0.0006154177198347173
31784,9.531505182971236e-09
31785,1.4756971732973444e-07
31786,0.00019926503665355187
31787,0.00018476011122349936
31788,3.2291311302222367e-06
31789,0.0003353439435835011
31790,6.481526759457459e-06
31791,1.2074814046400712e-06
31792,0.02979543257428611
31793,7.038350442848511e-05
31794,2.1003323449300755e-05
31795,0.0013175780297787947
31796,3.196680452474644e-05
31797,0.0012444489812511025
31798,8.691891201040833e-09
31799,0.002080029372034825
31800,1.5298405861863982e-05
31801,0.00020698617523393913
31802,0.10650493553641885
31803,0.008260323043433864
31804,6.042664161301336e-08
31805,0.0005891972277329505
31806,1.9625523407077268e-08
31807,1.6926276592904858e-10
31808,0.00022039308790972238
31809,0.00011675298849439
31810,8.652121422363321e-05
31811,4.36299627732963e-05
31812,5.426319892306188e-05
31813,0.1644368744551172
31814,0.0031975946640417615
31815,0.00403035241506289
31816,1.454357260663946e-06
31817,5.629756515238243e-06
31818,3.5361951384581938e-09
31819,0.0001563933041194197
31820,0.001067332079297889
31821,3.6370286149298917e-06
31822,1.726443769588327e-05
31823,4.449837240613059e-05
31824,0.0016535009049105044
31825,0.00012382857021878507
31826,1.5494213229018471e-07
31827,4.232364780690016e-08
31828,1.281153851573796e-06
31829,2.106967925081177e-08
31830,5.950503112148626e-07
31831,0.0023773464584928594
31832,0.008400763515331202
31833,1.1695624973626199e-06
31834,6.79413458285003e-05
31835,0.002428434815546106
31836,6.846725159528137e-05
31837,8.600993654701572e-06
31838,4.3611726076005413e-07
31839,1.990852586807839e-06
31840,7.402602609882729e-07
31841,0.012462452347761587
31842,3.1156706083984004e-05
31843,4.880440902647771e-05
31844,0.0006571768057792203
31845,0.0011011746060245397
31846,5.535284051603715e-05
31847,1.5787753450856808e-06
31848,0.003754966906805192
31849,8.825965084445902e-09
31850,1.6522871944150224e-06
31851,0.0005267821382195746
31852,7.911879118179643e-05
31853,9.53847746970604e-06
31854,5.101583094618666e-09
31855,0.0003838299267433739
31856,0.025810737226637202
31857,5.101583094618666e-09
31858,6.081850367527724e-05
31859,8.557668503377242e-06
31860,2.156080542292506e-08
31861,6.220771079905908e-06
31862,3.6746118646137327e-06
31863,0.003697153849770647
31864,0.05277386543651838
31865,1.6979108510624335e-07
31866,2.2418455731830145e-06
31867,0.002574040170287067
31868,0.0008111840702565545
31869,8.518945706378466e-05
31870,0.0011562288631522188
31871,0.00047557531551136367
31872,0.00012961169413877585
31873,3.487160502017406e-05
31874,0.00035881919868346716
31875,9.257090294101452e-09
31876,0.00010603290375621718
31877,7.627633285986691e-07
31878,2.379559791895097e-07
31879,1.9520516367579693e-05
31880,3.496058881482442e-08
31881,5.204389019254872e-06
31882,0.00043656142130687976
31883,3.837826276500077e-06
31884,0.0004669180867906441
31885,0.004295049570795808
31886,2.522098458942633e-06
31887,0.00011714098139335228
31888,2.527923235336076e-05
31889,7.205485988860851e-07
31890,0.00018103019920878878
31891,0.007299350074934765
31892,3.3061980202159664e-07
31893,0.00010566749805717724
31894,0.000404247773784568
31895,1.6526990082786028e-07
31896,2.9582970563840227e-06
31897,0.15647990367434877
31898,5.248761265692924e-09
31899,5.0027407808290975e-05
31900,1.4378817613778581e-08
31901,4.2063257805123703e-07
31902,3.351976198795793e-05
31903,7.3936588823742214e-06
31904,0.00044289665415475155
31905,4.794254593168202e-08
31906,5.984303131318058e-05
31907,1.911014382271806e-05
31908,0.0027734401951990647
31909,7.08043380929204e-05
31910,3.805220420647936e-08
31911,0.00013263295466857421
31912,1.3622805673578118e-05
31913,1.3446313538421244e-05
31914,5.844921001284823e-06
31915,1.750298508164187e-08
31916,2.8857634667873528e-05
31917,5.0951471432801535e-09
31918,0.0012148876337209956
31919,4.5202015000036686e-05
31920,4.770732813840485e-05
31921,7.634609241784529e-09
31922,6.492484698474119e-07
31923,1.0264921724244076e-06
31924,0.002139087751333923
31925,6.92348587665702e-05
31926,8.628962259830583e-06
31927,0.00021802298302106316
31928,2.76227057695573e-05
31929,0.0013346456314151257
31930,0.007027753388826187
31931,1.3012057796804883e-06
31932,0.004418401011027793
31933,3.551569637060286e-07
31934,0.00010571433630537173
31935,3.3579633081363555e-05
31936,0.0002473567895718703
31937,0.11717050615917732
31938,3.79148086379791e-05
31939,0.0008883477743278631
31940,0.0005944574094467319
31941,8.431978609351505e-05
31942,0.0018690819118451494
31943,5.8958306871838074e-05
31944,0.005334474050841999
31945,4.086604457475261e-05
31946,0.00018623752392333686
31947,0.001574307535736396
31948,5.096010042426363e-06
31949,1.6741868259568528e-06
31950,3.78459840409653e-05
31951,1.082394179411166e-05
31952,0.0005110669525450156
31953,0.0001497934067863061
31954,0.0006998894200065258
31955,0.00022115099169240962
31956,1.9808074417967536e-08
31957,8.292982011351047e-05
31958,0.0007069321746645694
31959,0.0009983990391080864
31960,0.028908169619182904
31961,6.818753136412164e-06
31962,0.00023210910212522064
31963,3.0934972479871965e-05
31964,0.0036581325598443975
31965,0.0008929524365481267
31966,0.00030933725142055806
31967,0.00227109605209348
31968,3.6575630076347685e-05
31969,9.87258568441873e-07
31970,1.2032122925155266e-06
31971,5.886054923017072e-06
31972,3.2595934254352316e-05
31973,1.741486127864049e-05
31974,1.4626751556694446e-06
31975,3.953380427024898e-07
31976,6.266773942642737e-05
31977,8.457011611024586e-06
31978,0.0015912398691816246
31979,7.884698262091589e-10
31980,6.107342805120802e-08
31981,0.03603994079653789
31982,0.0008804213739711682
31983,3.109101711694847e-10
31984,0.0003042467258888354
31985,0.00010832690540335942
31986,1.2976032029440085e-06
31987,2.6652767662416094e-09
31988,2.48487549272191e-06
31989,3.6104669397937797e-07
31990,8.479004794386887e-06
31991,9.778127634170812e-09
31992,0.00010976026852842655
31993,5.780178447571264e-07
31994,0.0006659298360597378
31995,0.003441969528881279
31996,2.326149266801854e-05
31997,1.2581711209044035e-06
31998,2.287357907887393e-06
31999,4.672650130428036e-05
32000,5.469533813068124e-06
32001,8.542055742947876e-05
32002,1.1473314252669182e-09
32003,1.5592488673393772e-05
32004,0.0002762105176789627
32005,6.285694752463186e-05
32006,0.00016691289725168781
32007,1.16189674668307e-08
32008,5.550560655760307e-06
32009,4.8202751785800216e-08
32010,2.4860751835638677e-05
32011,1.53588660170979e-07
32012,5.039228432332451e-08
32013,0.0001432859600933121
32014,8.362282382423008e-08
32015,8.967201870762158e-09
32016,5.912494250087059e-09
32017,2.2575486945565224e-07
32018,3.7540168734894536e-05
32019,5.010143054038938e-09
32020,7.779123049401588e-07
32021,9.690217367067084e-05
32022,0.0019142929633607073
32023,5.118546251055813e-06
32024,6.581675290609316e-05
32025,0.0023465127686742937
32026,0.0014326958592393332
32027,1.1929459445949793e-05
32028,3.882951592033916e-07
32029,0.003798668628243557
32030,0.0018337245876541273
32031,7.300460168723201e-06
32032,5.580074730434068e-06
32033,3.9467171415155224e-07
32034,2.0982168834151635e-06
32035,1.2135578566568475e-06
32036,7.26062231857441e-09
32037,1.5738137693801275e-08
32038,2.5131646826785534e-05
32039,1.0093327700226184e-07
32040,2.0141465215580283e-07
32041,0.003216637818526473
32042,0.0013062880311633803
32043,4.149590570619094e-05
32044,5.797182282002531e-06
32045,0.0003847335716205968
32046,1.4897644195200364e-05
32047,0.0001126948908147404
32048,0.0003799417631738631
32049,5.239219465318915e-09
32050,2.6608859872048358e-05
32051,1.0359733972029868e-07
32052,2.043552204817789e-06
32053,4.453492489819474e-05
32054,7.70362938305183e-09
32055,4.416246377062327e-06
32056,6.1448352205018e-08
32057,2.1658140083727334e-09
32058,9.717568490861123e-05
32059,0.029564017226497243
32060,0.0006642038800075992
32061,3.81589752567182e-05
32062,0.0039133707115393416
32063,6.293980764357841e-06
32064,5.043826951251417e-06
32065,0.0009104361378690727
32066,1.6357271175775505e-05
32067,8.646427859745592e-06
32068,0.0007781119656920781
32069,0.002317998248208751
32070,5.982367670345386e-08
32071,2.6534788140367172e-05
32072,4.1550189678703474e-06
32073,0.04197512971524251
32074,0.00038147812206174047
32075,0.00029559439882870513
32076,0.0006946245373771779
32077,5.0516809215433665e-06
32078,0.006751924078798636
32079,2.257923886313419e-08
32080,4.200104340469799e-05
32081,3.2899308703876755e-09
32082,1.0072020113028846e-05
32083,5.197142683269777e-05
32084,0.015420743371392057
32085,4.5300931834329564e-05
32086,4.460527987471836e-08
32087,1.1501288011180217e-06
32088,7.57171443678992e-07
32089,4.482669032417422e-06
32090,0.0017816362789173546
32091,0.00016924096163833477
32092,4.629848048066182e-05
32093,8.80418092278804e-06
32094,4.043536832210461e-05
32095,0.0002243216023823526
32096,0.009704114968484407
32097,9.180704118953495e-09
32098,6.175717818961853e-07
32099,4.5271528455354536e-05
32100,8.126849796122793e-09
32101,0.023406929429607894
32102,6.289193196923026e-05
32103,1.7841156684729987e-05
32104,6.300159147396787e-06
32105,3.4354552939422456e-05
32106,0.005865292396568709
32107,1.7495282469888296e-07
32108,4.295944971215775e-05
32109,2.242244535700621e-06
32110,0.0013640789614680023
32111,9.717515460761178e-08
32112,8.209300011056585e-05
32113,0.00037072206439372807
32114,0.002769423298507114
32115,0.00011529991226396915
32116,4.544178253805539e-08
32117,6.36461380295503e-05
32118,6.347332799745978e-06
32119,0.003459608772920651
32120,2.664915261732435e-07
32121,0.00017745514511609782
32122,2.5601713312289814e-05
32123,0.0009142377286273774
32124,2.5985145139363035e-05
32125,3.129007558177736e-05
32126,1.7553158820797483e-06
32127,3.289383575491915e-05
32128,2.3115500912255283e-05
32129,1.4403347747664265e-06
32130,0.00017252557471011856
32131,5.057834369710782e-07
32132,8.38709785130812e-07
32133,8.011897704212963e-07
32134,0.000279814281057137
32135,0.00429517939949043
32136,9.160548351851099e-08
32137,1.9304138217054864e-06
32138,8.545899535868239e-05
32139,0.001697514671176913
32140,0.00014626711467333466
32141,1.6063233243004983e-05
32142,7.086350011761295e-06
32143,0.007642959416908196
32144,0.024567842848366418
32145,6.476040942781525e-08
32146,3.882016050426758e-06
32147,5.011292320810883e-05
32148,2.5268753511714156e-07
32149,0.0005240098556091408
32150,0.0007167591457558509
32151,0.000873403575601489
32152,3.121712919143299e-05
32153,0.021420963026711426
32154,8.034939239919471e-09
32155,2.586303908191027e-06
32156,3.9957997887307214e-05
32157,0.004783835392053559
32158,8.072357191807816e-05
32159,1.1598857624739142e-06
32160,0.0007704221214917881
32161,3.47989523313383e-05
32162,5.669565560827421e-06
32163,0.00020773185165179618
32164,1.8327772957337048e-05
32165,7.838472929237846e-09
32166,1.3628645919639163e-07
32167,5.1447108665935925e-06
32168,0.00026797170051743707
32169,0.002115952381399754
32170,2.7402320395958954e-08
32171,7.567289294243293e-08
32172,4.3488692542557144e-07
32173,4.205775427012608e-06
32174,0.00018273060802574497
32175,3.800143927245221e-05
32176,1.727509090053347e-07
32177,0.003190999534725216
32178,0.0006206528868492277
32179,0.00016628775179333385
32180,0.01476837311661214
32181,3.2481096493337214e-07
32182,0.013543776959496157
32183,8.850261801471332e-06
32184,0.03620113916623541
32185,0.004737387835558158
32186,1.6318507315013226e-07
32187,2.3132855398927907e-07
32188,4.6255554614727294e-06
32189,0.0011385259680834854
32190,0.0005189416381088022
32191,0.013720293626221236
32192,6.4063238312281734e-06
32193,0.00011183824527852967
32194,0.0025601457574552246
32195,0.0002754704838090854
32196,8.928593095521423e-05
32197,2.5280938028581877e-06
32198,0.0024240157906693215
32199,0.0033375362702950918
32200,8.517630579409023e-06
32201,0.013687952947059727
32202,2.46943578662721e-05
32203,0.0012460062608541966
32204,0.006487487447456148
32205,3.773197510019292e-05
32206,6.669535272894166e-06
32207,0.00014716730972805383
32208,3.179824805310638e-06
32209,9.007042769296098e-09
32210,1.0788882582835967e-06
32211,1.2712681151268524e-06
32212,0.0010885743061045663
32213,0.0002870193572975928
32214,3.230007078940353e-06
32215,0.0001946601852423268
32216,4.4595187374689545e-05
32217,1.3551622147868086e-06
32218,0.0008181184693232577
32219,7.744170634265768e-08
32220,1.5177091162187864e-08
32221,0.0015436790448680189
32222,2.3114570533291e-06
32223,3.002815085776454e-05
32224,0.0004832318463562889
32225,0.007973146722144461
32226,7.293846455984802e-09
32227,0.0021766207264563684
32228,2.8174976699967503e-06
32229,0.001967774947500231
32230,0.00895774867125681
32231,9.802441404920855e-06
32232,1.735387429021761e-05
32233,0.0022973370552562987
32234,6.75261172549686e-05
32235,0.001660006497015914
32236,0.0008368631346245936
32237,3.220960377653746e-06
32238,1.4860542390976346e-07
32239,5.703832421249729e-05
32240,6.80125212257496e-06
32241,0.001578560302669663
32242,1.4890917983843865e-08
32243,1.0196780277230923e-06
32244,5.321920856331372e-07
32245,4.062083619302865e-07
32246,8.663908895326078e-07
32247,7.78027198900106e-05
32248,7.9356967419682e-05
32249,8.463458389047596e-05
32250,0.003787732583833685
32251,0.00019558801974047473
32252,5.189363853661809e-07
32253,0.05049197674739139
32254,0.00013293375199866257
32255,3.3905235949328174e-08
32256,0.04357175933071714
32257,4.375343576836872e-06
32258,0.00020272141776149025
32259,8.162865251248028e-08
32260,2.7648002767577586e-05
32261,3.2415283793213736e-05
32262,0.005420372183043803
32263,6.688417309502322e-05
32264,3.999067024759546e-06
32265,5.585778908120817e-05
32266,0.0015591024291014227
32267,0.0033941211386476705
32268,0.050563041970099885
32269,0.00012503186843201825
32270,0.07268095492128292
32271,8.041199546614532e-09
32272,1.1778587553537742e-09
32273,8.25129958443799e-06
32274,1.276052108690409e-06
32275,7.065585202093745e-06
32276,0.28423779465666993
32277,0.003807187601410375
32278,1.876382630762081e-05
32279,4.1886569967529735e-05
32280,9.197200624972965e-05
32281,0.002482312396323165
32282,0.0011123118548988056
32283,0.0003806008489784036
32284,1.728239539043972e-06
32285,0.005783730395791926
32286,9.369412375592503e-09
32287,0.0020839786349104005
32288,0.0007315586598609223
32289,1.759684451290545e-05
32290,0.0005452472834289123
32291,7.32066994373565e-06
32292,1.445881612835437e-09
32293,0.006823044328689005
32294,2.292093614498346e-06
32295,6.052287728160175e-06
32296,1.9882180337277934e-07
32297,1.1925029020855372e-05
32298,7.70608376066867e-05
32299,2.6531033124742214e-05
32300,1.0591746260088856e-06
32301,3.662931494283889e-05
32302,7.725747825947565e-05
32303,9.624542432064447e-09
32304,2.3072887181495757e-07
32305,4.747423966583067e-05
32306,0.002996529158521807
32307,0.009926028575627384
32308,6.813883163297314e-05
32309,1.4196621259858782e-07
32310,3.620136218052852e-05
32311,8.287098142965115e-07
32312,0.010517791590906355
32313,0.01767907511486791
32314,8.514555468081285e-07
32315,0.010226412013717108
32316,5.728599787883978e-07
32317,8.42459188431798e-05
32318,7.312555769367928e-08
32319,8.089484947851604e-05
32320,6.104164320497465e-05
32321,4.8917101311184376e-05
32322,0.0019506079723988563
32323,0.0021178426671528455
32324,4.063001400433159e-05
32325,1.982149758838804e-06
32326,1.7581972693975919e-06
32327,0.0014032808607385755
32328,3.0553187018930734e-05
32329,0.0002446670366785215
32330,0.03177067903962604
32331,7.763808308539178e-08
32332,1.474437368400615e-07
32333,0.00013534147137608953
32334,0.05674645750947155
32335,1.6891570678632878e-05
32336,0.0001737607168210173
32337,0.0014868809964033343
32338,0.0007171901040032546
32339,0.0006495456932838323
32340,4.179715011483347e-06
32341,2.6874572246840653e-05
32342,8.963655511280936e-07
32343,4.2882061223133395e-05
32344,1.4943350949105108e-09
32345,0.00014080830826036406
32346,0.0003076540040372738
32347,0.003035174151154562
32348,0.0064884223531488094
32349,4.1537170158062685e-08
32350,5.33207306925298e-09
32351,5.1371169788292157e-05
32352,0.00034333758888466616
32353,0.03877803998920229
32354,2.145082259416271e-06
32355,1.4543334817682387e-10
32356,5.205321169619317e-06
32357,8.293870904813445e-06
32358,0.06953673915548744
32359,7.205485988860851e-07
32360,0.028028590240382907
32361,9.966086882144634e-08
32362,0.0013372358405053628
32363,5.321579099149399e-05
32364,7.055194230759186e-08
32365,0.000483830353579958
32366,1.5490661525866319e-06
32367,3.3921656313440523e-09
32368,3.156094294358499e-08
32369,1.4668321971986555e-08
32370,0.013200655118906881
32371,0.00014295430276676027
32372,0.001132157332865071
32373,0.006430350428505697
