session_id,target
50509,0.41360680704477615
50510,6.545007874740258e-05
50511,0.002128102743887091
50512,0.024117141615729424
50513,3.496725689911073e-05
50514,0.001100697461885635
50515,0.0001158710168836065
50516,3.5436006134077964e-05
50517,4.98251334134669e-05
50518,2.358015185456856e-05
50519,0.0022518975114897283
50520,7.896613780043324e-05
50521,0.0009820086284223672
50522,8.710483155112375e-05
50523,0.004822180031985273
50524,2.10986349440582e-06
50525,4.982919200947555e-05
50526,0.00016101728819032122
50527,0.0004549433037280195
50528,0.004900734571147255
50529,0.09308862501911404
50530,0.00011334837609866422
50531,3.349039034217358e-05
50532,0.007919281711694537
50533,0.0005071470920636309
50534,0.002517476624803585
50535,0.0002010917886976112
50536,0.014571300162256004
50537,0.00014318288375532372
50538,3.1096042455144294e-05
50539,5.917160427250427e-05
50540,0.0003539779251271287
50541,4.1593374315165506e-05
50542,3.081611836374792e-05
50543,0.014871925166805432
50544,0.0028383528693993803
50545,0.00593240669446793
50546,5.431188280976095e-05
50547,0.0037377513349238015
50548,0.0048192332546663965
50549,0.000181604979691038
50550,0.002097930690929016
50551,0.00022323928240016678
50552,7.289250363471144e-05
50553,4.867020313240278e-05
50554,4.3738755036179026e-05
50555,0.017401141259764878
50556,0.0010885515006544859
50557,1.4814275673761773e-05
50558,0.0022523414876322824
50559,0.007951705556020497
50560,5.144519354172304e-05
50561,0.0007956051376893116
50562,2.25105536287369e-05
50563,0.00021364513997671811
50564,0.001781955375614013
50565,0.0024855039209171416
50566,7.027788670691288e-05
50567,0.007714581391024389
50568,0.008216269308796313
50569,0.0016655715581990998
50570,3.6298096346906e-05
50571,0.0007857306470717056
50572,0.006565306052918428
50573,0.0011675425884544151
50574,0.0014610650945344555
50575,0.00012493983781817263
50576,0.00011559174089115337
50577,0.007291858237044332
50578,0.0005978462642337507
50579,1.5001658040376408e-05
50580,0.00011231235215300523
50581,1.6845224554095674e-05
50582,0.00019076347135116344
50583,0.00021204661158819808
50584,0.0026749403139933545
50585,0.00010185057322135527
50586,0.0007354073683439127
50587,0.01433741723383554
50588,0.0016471561646865449
50589,0.007429555546718236
50590,5.383761897022703e-05
50591,0.0005730494444695874
50592,0.0016704461293746784
50593,0.0001285791553313964
50594,0.0011805478229268934
50595,0.0019859882943941047
50596,4.97937386199322e-05
50597,2.2753616191564747e-05
50598,0.007924428872403308
50599,0.013554268430964408
50600,0.0002634847077875984
50601,0.00021502996730499895
50602,0.015002603964683852
50603,0.0011132311339570942
50604,0.0665701414927296
50605,0.00039109607749598257
50606,1.1153403283609584e-05
50607,0.004084951160681246
50608,0.003410846643760705
50609,0.0068689515588370945
50610,0.00019109092448526445
50611,0.000526374031799329
50612,4.483008830963699e-05
50613,0.001523230979828944
50614,0.006534069490323727
50615,0.0002878758763622931
50616,0.014705821819878678
50617,0.006042806924095534
50618,0.0010189777047033416
50619,0.00040527145109817744
50620,4.04191265471048e-05
50621,0.001105455577283072
50622,3.104708152905839e-05
50623,4.4511256005347354e-05
50624,0.003425619997975982
50625,0.0003360172846042886
50626,9.636617443866007e-05
50627,1.2876840715816972e-06
50628,0.0008312230204506012
50629,2.4184660787232753e-05
50630,3.691157520593248e-05
50631,0.0014488031156807248
50632,4.691837343515937e-05
50633,0.2250901346136241
50634,8.869179061520333e-05
50635,0.00024725844222865407
50636,0.00010627644126496602
50637,0.00015902094996484483
50638,4.973707634421542e-05
50639,0.0001234854396419492
50640,0.0031490645586996994
50641,4.863672421781163e-05
50642,0.00024328859456436083
50643,0.0001843597355462363
50644,7.978445424854928e-05
50645,0.0010756766660790901
50646,0.00010794501573574964
50647,0.0008774954199063335
50648,0.009482081062251426
50649,0.016531536677996707
50650,0.11357057960780852
50651,0.009517171525355103
50652,0.0006741499341069261
50653,0.0001268207710423671
50654,0.0020036013145262837
50655,1.554370571620433e-05
50656,0.0012181337010000663
50657,5.4575959224472406e-05
50658,0.0002461867376079763
50659,0.00010199592996870781
50660,3.4877258791038646e-05
50661,0.0008356208710611864
50662,0.0008702600972101777
50663,0.000256716294990038
50664,0.00015843628409899503
50665,0.0015303625892083756
50666,5.471154972797647e-05
50667,0.002283622256557625
50668,0.00538021164416312
50669,1.5001433768173521e-05
50670,0.00037562112814372277
50671,0.002549499950890511
50672,0.0009375240173168184
50673,0.00010637948272786047
50674,0.007465298403278173
50675,0.00026722654029794795
50676,0.0005825874723239085
50677,0.0008624924123869817
50678,0.029389353002530188
50679,8.873889749644202e-05
50680,0.007902064631563756
50681,1.701872223374948e-05
50682,0.0016031591695989268
50683,0.006076190581233644
50684,0.00777259020473918
50685,0.0001318954034689146
50686,0.0039867506617568375
50687,0.00016463631416838815
50688,0.015550253877900445
50689,0.034484809344939256
50690,6.73704048901037e-05
50691,0.0009029606876488241
50692,0.000860393977110323
50693,4.42610305424636e-05
50694,0.005187365457923088
50695,0.006672624798552431
50696,4.893773958673972e-05
50697,2.1510887258936958e-05
50698,0.00011559941345417189
50699,0.00015408656414092142
50700,1.6982172814320113e-05
50701,0.008158181661935155
50702,0.0014106023698367302
50703,4.599890750235539e-05
50704,4.989089183763651e-05
50705,3.400459687466473e-05
50706,7.240817261984759e-05
50707,1.1452104030426446e-05
50708,0.0001051141005445541
50709,0.00027820618213926496
50710,0.00010264070888593837
50711,0.00777654914485142
50712,0.0008140736616656884
50713,4.343749324882533e-05
50714,0.012279101493440955
50715,5.509150028244029e-05
50716,0.004481042638909225
50717,7.480541315565452e-05
50718,4.7367498375168326e-05
50719,1.5133382527736665e-05
50720,0.004881473372736788
50721,3.223811922511594e-05
50722,5.2656235240767673e-05
50723,4.5871301316911965e-06
50724,0.00013826534498871914
50725,0.00038941894032181633
50726,0.00022948838665642822
50727,0.0008388999151350239
50728,3.468240107714979e-05
50729,0.007229487380491979
50730,0.0012987686699467225
50731,4.9789782742869646e-05
50732,0.000404973734515168
50733,0.0016747146555498636
50734,3.86047854511727e-05
50735,8.843398947186112e-05
50736,0.022585997153641367
50737,0.0016972289690290324
50738,4.2322956790902826e-05
50739,0.00036308997045782275
50740,0.0010284127804303673
50741,0.0064773489160870334
50742,0.0001785201042060489
50743,0.00016846808063021386
50744,9.477093653800705e-05
50745,0.007510768486193208
50746,3.1091006919029515e-05
50747,0.004150331405406083
50748,0.008636272048665449
50749,0.004775570894099527
50750,0.0005651590573831108
50751,0.0005601045788213856
50752,0.00010759734714514212
50753,0.0001164215537115198
50754,2.5903240357946294e-05
50755,0.0006716399260998951
50756,0.0005674558793246348
50757,8.129382211068432e-05
50758,0.001133058485796337
50759,0.0021603098505990643
50760,4.112738140141864e-05
50761,0.0009820153910901712
50762,0.00035205493042152636
50763,0.0025786015424170464
50764,0.00018643878503805887
50765,0.015662510351170136
50766,0.015247557262796776
50767,8.529149406689e-05
50768,0.000210097295748537
50769,2.181776132786388e-06
50770,3.061931070246687e-05
50771,0.00028763485112500825
50772,0.00833453315256127
50773,0.0022845077481554728
50774,0.0002913786590736269
50775,4.859839639036528e-05
50776,0.0008356208710611864
50777,0.018430754705101703
50778,0.0008438745189451037
50779,0.0030956521636245713
50780,8.843760454842897e-05
50781,0.007648218911461798
50782,0.00015675530205742585
50783,3.559741117658127e-05
50784,0.0006022578032010295
50785,4.9812974701386026e-05
50786,0.0007808860182096101
50787,0.00011644254143583494
50788,0.0012659705041270996
50789,0.0004959097183349423
50790,1.5507021109072436e-05
50791,2.6543640459301743e-05
50792,9.114180717213684e-05
50793,0.003013768364657175
50794,0.005552186999378639
50795,3.7946688633496773e-06
50796,1.343375080801512e-05
50797,8.080139681993143e-05
50798,0.00022907721630318888
50799,0.0061028402122418985
50800,6.804161309943526e-05
50801,8.519321179122686e-05
50802,1.6548472119747636e-05
50803,0.00020898365097688697
50804,0.0001765169874161792
50805,0.1036230314944215
50806,0.004281085135496715
50807,0.00041178604780326274
50808,2.1123641642558185e-05
50809,3.577262515636635e-05
50810,0.014553290028865459
50811,2.1557211406581067e-05
50812,2.2487868974813652e-05
50813,0.00013440373214511985
50814,0.000994379513387824
50815,0.00012476363396821442
50816,0.0005024876928738627
50817,4.103903720931771e-05
50818,0.0008322314514389811
50819,0.007572642226062145
50820,0.00042398941490930764
50821,0.0001886983328906797
50822,0.0006651956054195671
50823,0.0004969777472389334
50824,0.001355944386210523
50825,3.080206977196592e-05
50826,0.010625002016792113
50827,0.0033455043061725994
50828,0.0021341982563024726
50829,0.006195336074453743
50830,1.868063615868678e-05
50831,0.004476579106048456
50832,9.20224174958318e-06
50833,3.989012204408819e-05
50834,0.0006105209431439886
50835,0.00011267729616705956
50836,0.006552567164891183
50837,0.00014166441510662475
50838,0.006440424368343262
50839,1.926808567331312e-05
50840,8.170821624235067e-05
50841,0.00017495850135278927
50842,2.1451024833615553e-05
50843,7.390217870450466e-05
50844,0.000753674490122748
50845,0.00036321693451942373
50846,0.0013597046670874822
50847,0.008175662110798797
50848,0.0006079956825739173
50849,0.00023103420650325977
50850,4.442254898304475e-05
50851,0.00011217018160753398
50852,0.007094074295015012
50853,0.0050576450887779515
50854,3.0467262028539672e-05
50855,3.9578061230859555e-05
50856,0.0007924510617243379
50857,0.000646373143581329
50858,0.000682319445515341
50859,0.0002819217685815194
50860,0.00044371337705588775
50861,0.0003276972009481084
50862,0.000671105289795268
50863,0.00023127988198683982
50864,3.393032998649825e-05
50865,0.0001232557103508762
50866,0.0021919920802338337
50867,0.0019699203233251184
50868,8.511026228265247e-05
50869,0.0001599509365837127
50870,0.0006096088524775434
50871,8.538089773479426e-05
50872,0.00025950896399204204
50873,0.00010871148348281736
50874,0.00819499878294264
50875,3.2106984003374944e-05
50876,0.00010269219751449621
50877,0.005300013879420183
50878,0.0009448998077546731
50879,0.0006684376285655507
50880,0.015709804117351088
50881,0.17440178873958967
50882,2.1439051962395642e-05
50883,0.0037576634601518585
50884,0.011267601753776568
50885,0.009800124617792623
50886,0.0026939148152934998
50887,0.009119041926355258
50888,4.361305613314464e-05
50889,3.67400207180984e-06
50890,4.9720181772543854e-05
50891,0.004358089043366544
50892,0.002294453237475817
50893,7.907857022173136e-05
50894,2.403197755757275e-06
50895,0.0040918229028970975
50896,6.022205627568603e-05
50897,0.010752134106312611
50898,0.00021188035673901402
50899,0.0009819929041252314
50900,0.0006676570350908433
50901,0.006092732373507706
50902,3.081611836374792e-05
50903,7.503109745192565e-05
50904,0.00953135252604426
50905,0.02203025968933962
50906,0.00011077122182208636
50907,0.00014219976568254878
50908,0.009892165251531256
50909,2.5146156621811433e-05
50910,0.02336391944681898
50911,0.004440387751668278
50912,0.005893350897875095
50913,7.389188423455256e-06
50914,0.007113669363099948
50915,9.931661124681465e-05
50916,4.0916010474862574e-05
50917,0.0055396347571479345
50918,0.0024980858945802533
50919,0.0003033836680085033
50920,0.00010666808456284291
50921,3.8930635475758815e-05
50922,0.007019799081704782
50923,0.00020672047924703664
50924,0.0010266502965848396
50925,3.9678769609581e-05
50926,9.943319617983795e-06
50927,0.0036468950471906644
50928,0.0008690779249546945
50929,0.0004299009088793416
50930,6.899908411803324e-05
50931,6.242455909313363e-05
50932,0.004709812999939368
50933,0.0002945500803635604
50934,2.0608413164653725e-05
50935,0.004221514437818175
50936,4.686589044322749e-05
50937,0.0006826717400493613
50938,0.000740947334429583
50939,4.955421522535722e-05
50940,0.008251637820705489
50941,0.00024893453583526686
50942,2.3995012535406134e-05
50943,0.005427662101382036
50944,0.00010704755072364054
50945,0.00020943277997825037
50946,0.04932503926866906
50947,0.0095705274575606
50948,0.00012160767527439908
50949,0.00036484601172981595
50950,0.00019274901820201868
50951,0.005399366869574022
50952,0.00010834097258263019
50953,0.00012316393672052198
50954,4.870779377756593e-05
50955,0.005902188890736765
50956,0.0016933114384375984
50957,0.006598060741244943
50958,0.00030853487049578115
50959,0.00384776037779702
50960,0.009071992057409661
50961,7.659927362323472e-05
50962,0.0005453718205317392
50963,0.005609246146993586
50964,0.05529213971757474
50965,0.33832507565440556
50966,0.0004070118658431797
50967,0.0012465210597525827
50968,4.449996016708073e-05
50969,0.0009159418314190282
50970,0.004067358959965568
50971,0.002186175736213911
50972,0.0024411768006726625
50973,0.00045845809367204947
50974,4.6664596254353236e-05
50975,0.0009650247371604738
50976,0.0004942990200789695
50977,0.00017381919537040334
50978,0.0004914207063081619
50979,4.099992162365694e-05
50980,1.598346538670869e-05
50981,0.0002157298192773265
50982,0.3267057175047361
50983,0.0001106773853259758
50984,0.0015175345004549605
50985,0.02651873502098393
50986,9.005172975193908e-05
50987,4.283068376335808e-05
50988,0.0007934791079514833
50989,1.3270236899627204e-05
50990,7.820481123042356e-05
50991,0.00334562028607464
50992,2.4916155205871633e-05
50993,0.00011088398438044318
50994,0.02752596015010528
50995,0.0004555294710896077
50996,0.0003506576978762136
50997,0.0010484398054888661
50998,9.9138769736391e-05
50999,0.0009690440535009908
51000,0.005971563718460062
51001,0.00035562364000117267
51002,3.6460028172046916e-05
51003,1.202748621943783e-05
51004,0.007733609055013725
51005,0.005684748913573483
51006,0.0023037306997219452
51007,0.0001193898540946829
51008,0.00010294572685920708
51009,0.00019407145275275066
51010,0.00020499917148504858
51011,0.005377234914655828
51012,0.001080714226275736
51013,3.271165143446509e-05
51014,0.00021495132194631104
51015,0.0007437964520375518
51016,0.00023438596537515637
51017,0.007052276913402657
51018,5.443584318994407e-05
51019,0.00016579790971023764
51020,0.00020709788535305628
51021,4.453452353115311e-05
51022,0.00011773008911649695
51023,0.00017178392044489644
51024,0.00010721890052291665
51025,4.694615596382346e-05
51026,0.00019392656581016567
51027,3.7998779917430454e-05
51028,0.0005849312375987532
51029,0.0005186857816126111
51030,0.00011621692766458951
51031,0.0006159927702705489
51032,0.0007889236664103414
51033,0.0013487791855895047
51034,0.0026593422082083974
51035,0.00010444443443628838
51036,0.004851382235684131
51037,5.31178149276888e-06
51038,1.5025841223872892e-05
51039,0.00026328818691835696
51040,0.0002474009213291042
51041,6.879809027526239e-05
51042,0.004085294735841181
51043,0.00012034743013926774
51044,0.08673797393458645
51045,0.0011581502181400127
51046,0.000999476477444158
51047,0.0003096942785039647
51048,0.0020719408254500056
51049,0.029732700298359737
51050,0.0028154401222575502
51051,0.00031278855930926713
51052,0.004541581211957321
51053,8.65506177321393e-05
51054,0.00021274911776219334
51055,1.6994510929739093e-05
51056,0.0013465985700131548
51057,0.0003921706352984432
51058,0.00448217148972205
51059,0.0008972038095273627
51060,6.306432612036164e-05
51061,0.0021845756177875622
51062,2.1543489002934923e-05
51063,0.0198028643289351
51064,0.001811266836327298
51065,4.0431279271457325e-05
51066,1.7066992279088638e-05
51067,3.550262410445467e-05
51068,4.147098376001799e-05
51069,0.012245876808606174
51070,0.007321860153167072
51071,0.00016023377266603976
51072,7.313093451861707e-05
51073,3.085051724817995e-05
51074,1.690746680757056e-05
51075,3.109318629868156e-05
51076,8.44614315560196e-05
51077,0.0001640708191599567
51078,0.7247748705818424
51079,0.008193726518634417
51080,0.00039700526439787406
51081,0.16000541623041298
51082,0.0008852083221687521
51083,4.447103019078995e-05
51084,9.612428399285609e-05
51085,0.00019379737844964695
51086,0.0059163532776140846
51087,3.5215575889450616e-05
51088,0.0008356593540894711
51089,2.0679870858338746e-05
51090,6.220761933078835e-05
51091,4.46433046277049e-06
51092,1.0461356037827889e-05
51093,4.796592788874852e-05
51094,0.0011666201428633147
51095,0.00012162296233226026
51096,4.0857208983305106e-05
51097,0.00034080330355636834
51098,0.001007869051203658
51099,0.00011652926472714706
51100,0.0056126328181886845
51101,0.000572380159192231
51102,4.5298252354834185e-05
51103,0.0005569423059376543
51104,0.00803052386948775
51105,5.463951599199833e-05
51106,0.0007241902717798073
51107,8.221536669846899e-05
51108,0.0011562165676979412
51109,3.469283060944084e-05
51110,1.185981923620391e-05
51111,1.6993839804979584e-05
51112,0.0008234451965940692
51113,0.0003729441574311196
51114,7.258480556943333e-05
51115,7.725877793964751e-06
51116,3.6603449900088845e-05
51117,8.193402841050497e-05
51118,0.0034532397497780464
51119,3.079406232509159e-05
51120,0.0003530268623880662
51121,0.014437484372523682
51122,0.0019957934121985314
51123,0.0060974344496343225
51124,4.567883559673156e-05
51125,4.863219129140379e-05
51126,0.009784193935941116
51127,0.00013606430906200822
51128,0.015957891198675273
51129,7.563900179890529e-05
51130,0.005381815839161212
51131,7.944908524970945e-05
51132,0.0025158391542046193
51133,2.6109851327228536e-06
51134,0.00015001829429833155
51135,0.007051405499603896
51136,0.0033373646254358704
51137,0.0004414484833369079
51138,0.007771528955638797
51139,3.4344761445247066e-06
51140,0.00020320452397123352
51141,0.00012744701391657852
51142,0.00014994379291889066
51143,0.00015030317526260937
51144,0.004304487865519855
51145,0.00484293854910021
51146,0.0008959737859412229
51147,0.001629850769451646
51148,0.009908158026421112
51149,1.2205951360239293e-05
51150,3.643149423746284e-05
51151,0.002360808489894217
51152,0.0002173853967740909
51153,0.0044444498661148505
51154,4.064687023010266e-05
51155,0.0019147874801649092
51156,0.023873926289846102
51157,0.022793970313803546
51158,0.0059545061152201095
51159,0.0019039963664608398
51160,0.00011383418604718484
51161,5.5820347177761147e-05
51162,2.121462998212265e-05
51163,0.004114862185113421
51164,1.7010509116188516e-05
51165,0.00017370168850195018
51166,4.867052151144816e-05
51167,0.00145294091518343
51168,3.079851524329622e-05
51169,0.00010045629774387002
51170,0.007771528955638797
51171,0.0001755428752035468
51172,0.0006356900585638739
51173,0.0009924284123525539
51174,0.002318891071861911
51175,3.862671435614855e-05
51176,0.1315540009279237
51177,3.081641584825927e-05
51178,0.0015926916285889442
51179,0.0005346158704972112
51180,0.006108848938233899
51181,3.057761761394139e-05
51182,0.0008525437443996416
51183,5.13227946155284e-05
51184,0.00013058267905005595
51185,0.00442545911337486
51186,0.0002296626994387076
51187,0.000414743640205401
51188,8.894866414025343e-05
51189,9.514065516574623e-05
51190,0.0015793486947149307
51191,0.0102054259782377
51192,0.00011452645316313459
51193,0.0006535968322599666
51194,0.013318180313192575
51195,2.195131096800068e-05
51196,0.0005411770642400554
51197,4.471295563718448e-05
51198,0.011206461674373568
51199,0.0019253749762714956
51200,0.003097999969064997
51201,0.008939390710847855
51202,3.0207796991947987e-05
51203,0.000636969757166188
51204,4.2287179751896985e-05
51205,0.0001526265657374289
51206,6.159875274155346e-05
51207,0.001453657941057019
51208,0.055077175114215976
51209,2.8191636733839836e-05
51210,0.0007116502804715557
51211,0.006936734250866874
51212,6.174936511489464e-05
51213,0.0016601600524223184
51214,0.000200440390660798
51215,0.00010491477947359021
51216,0.00023898506767568655
51217,0.014044733807191337
51218,1.709081956440955e-05
51219,1.047357592606214e-05
51220,0.00018662100845293888
51221,1.602542127212118e-05
51222,3.223843918114482e-05
51223,3.959778906861348e-05
51224,0.018630149944729363
51225,0.00988566522684542
51226,0.28793357176262974
51227,0.00019546642219644975
51228,0.01247641903729474
51229,2.145086904770288e-05
51230,0.00041202741375303626
51231,3.8721881064548655e-05
51232,0.0038692108207792246
51233,2.363389675550328e-05
51234,0.0007875539834682462
51235,4.002891453299231e-05
51236,5.119522182494406e-06
51237,9.146833375073747e-06
51238,0.0006082307408166186
51239,3.85457076609006e-05
51240,5.174859038008529e-05
51241,0.036356119316960374
51242,2.759138058953274e-05
51243,0.0034153872852229067
51244,5.995319269062048e-05
51245,0.00015360725604591775
51246,0.6216592275765344
51247,1.9913095347946102e-05
51248,0.00048475131683767936
51249,0.0007832201782396305
51250,0.011758672823672885
51251,0.00013319396076081323
51252,2.3524772801954585e-05
51253,0.007194833057796184
51254,0.03622626020177858
51255,0.0018358757070479077
51256,0.00010648324985282748
51257,0.006574123123397557
51258,0.00014385672726360517
51259,0.0001095526054246196
51260,0.00044044855046712953
51261,0.0001300958690228845
51262,5.321955449224189e-05
51263,0.01569048483369174
51264,0.004387312689486677
51265,6.495978226567299e-05
51266,0.00018386932396243465
51267,0.00233360158381148
51268,0.00012789182940789353
51269,0.009990167892664038
51270,0.0006093029044864006
51271,7.61490875363661e-05
51272,0.004719243573836816
51273,0.007335172278859651
51274,0.0009454312496694565
51275,0.012313299695647976
51276,0.000150705468968457
51277,3.9906725368972245e-05
51278,0.0015730822878541539
51279,2.971977985282984e-05
51280,2.4312151298722988e-05
51281,0.003092611041216726
51282,3.5637419690150886e-06
51283,0.04956633525174636
51284,0.00014138134091954132
51285,0.0004972427142054519
51286,0.01605234043364876
51287,0.0032913011792663404
51288,8.994049926763545e-05
51289,0.004689214341188474
51290,0.00012002380759274711
51291,0.009810338941666118
51292,3.4793055345099255e-06
51293,2.7547486114478344e-05
51294,4.731678105701347e-05
51295,0.008610865019625907
51296,0.003098038729298752
51297,3.934561611837462e-05
51298,0.00018744166112522834
51299,9.100622307890947e-05
51300,0.0012171910881846402
51301,0.0001219643451671346
51302,0.006497207229887628
51303,2.7547902040109978e-05
51304,0.00013510395181273634
51305,0.0002187828243483592
51306,0.005356800109754398
51307,0.07914205985375633
51308,2.612436933866475e-05
51309,0.002567098037319413
51310,6.05832842259685e-05
51311,5.0231904558770085e-05
51312,0.0004810007496522347
51313,2.5361986177492502e-05
51314,1.4490321856328058e-05
51315,0.002607035169421276
51316,0.00019484031490594095
51317,0.0030342089631238338
51318,0.007623530046971399
51319,0.00878737916802484
51320,0.04707732149230662
51321,0.030025042740338338
51322,0.39202387261685595
51323,8.917630495969026e-05
51324,0.0012918106677939692
51325,0.0010875145921751944
51326,0.00016166547102405588
51327,7.299801461315698e-05
51328,0.22209799595138377
51329,2.1509407951641086e-05
51330,6.487613607255258e-05
51331,0.000777027152576438
51332,3.5152443122726736e-05
51333,6.541061620515746e-05
51334,0.00012315156878681002
51335,4.4518753839463864e-05
51336,2.1373390050132015e-05
51337,0.00022457979075366847
51338,0.000976597361527613
51339,0.000247512264744514
51340,0.0010697528362159819
51341,0.00029035469576985524
51342,8.091994259315219e-05
51343,0.00014486136914403888
51344,0.00099947149721548
51345,0.014148728960874693
51346,0.0001060421722484329
51347,0.00016401788767215106
51348,0.00034534416791628567
51349,3.6165247497586455e-05
51350,0.005849080096062796
51351,7.472764021205744e-05
51352,0.00016922615851470413
51353,0.000292160944866137
51354,4.6217196324322394e-05
51355,0.03450356451138083
51356,0.002830130673649321
51357,0.0009755804472163878
51358,3.026328042149743e-05
51359,5.1073371343673026e-05
51360,4.803685737269203e-05
51361,1.693466881883075e-05
51362,0.10650091949251264
51363,0.020236968047546343
51364,0.0008448182259155303
51365,0.0003032708625503325
51366,0.00019636157331129347
51367,0.003372137087254135
51368,0.052172250784451764
51369,0.002046318783003793
51370,6.267289753917844e-05
51371,3.660712953849292e-05
51372,2.2105680009936428e-05
51373,7.199676973881877e-05
51374,0.01011866196831029
51375,1.878529967733374e-05
51376,0.001225015409391955
51377,0.013789567614302025
51378,0.0003267699945006064
51379,0.0029861311648360514
51380,0.00021275946872350814
51381,0.0010905424400347633
51382,0.0008854575586489441
51383,0.0002886918453311946
51384,0.00011325983821666998
51385,7.65131416691211e-05
51386,0.000932403459230925
51387,7.232107044319121e-05
51388,2.8693042372765417e-06
51389,0.04069924086607109
51390,0.00014054400656606132
51391,0.0005921778336313185
51392,0.0001034437114172899
51393,0.05066733167834242
51394,0.00016962622556082233
51395,5.67449604155373e-05
51396,0.0009242557182311398
51397,3.7508209425294354e-05
51398,0.06755500291082128
51399,0.00038135804533139374
51400,0.0003587763107480955
51401,0.0008615548070708852
51402,0.00015515166667517
51403,0.00041276804073111096
51404,0.002959847327557132
51405,0.0024018391956924503
51406,0.0010489150122249913
51407,0.0006832236788731282
51408,0.00038419238375441317
51409,8.978515334153071e-05
51410,6.737889508776411e-05
51411,8.759662299627172e-05
51412,5.065465886457516e-05
51413,0.0001454127195026831
51414,4.996024903384305e-05
51415,0.0012315134002213156
51416,0.002871989357906895
51417,0.0034820831022506207
51418,0.0025057917965923687
51419,0.06458291195938075
51420,2.1510308054766662e-05
51421,0.0035914688741072124
51422,0.0002440465868012006
51423,0.00014279038805048663
51424,2.2632928794461893e-05
51425,0.004719243573836816
51426,0.012154136260644294
51427,0.0032092019051963667
51428,0.0002845517669022805
51429,0.00022756535527730358
51430,0.0019322337673340832
51431,0.00030325924804017857
51432,3.010716842264367e-05
51433,0.021071882955022495
51434,0.002292077457805314
51435,0.0012003650497901595
51436,3.957597339172531e-05
51437,7.045067238160816e-05
51438,0.038684899504043295
51439,1.6866667817935958e-05
51440,4.23103754214574e-05
51441,0.00027235848707064163
51442,9.971866657844135e-05
51443,0.00013294731286604247
51444,4.501789873152292e-05
51445,2.796795865522792e-06
51446,0.006298901378691028
51447,0.006911166858361989
51448,0.0064763409917057355
51449,0.000298208354039022
51450,9.670962831731423e-05
51451,0.00010490527579362566
51452,0.0009809803136424109
51453,0.0028256129725476717
51454,0.0020839046684472326
51455,0.001960626457075962
51456,0.002171070149964363
51457,3.4703849136530624e-05
51458,0.011324465165176505
51459,0.007771528955638797
51460,0.0015552736534262782
51461,0.0020073006025338965
51462,0.0006116797868453852
51463,0.003852764960483007
51464,0.0013929939201356627
51465,0.006431661726900405
51466,0.00040365207753806674
51467,0.0012385952031317789
51468,0.0007954398313321159
51469,0.001601123732166088
51470,4.242965201492773e-05
51471,0.0005024114016068017
51472,0.00036304194229176505
51473,0.012405195121821566
51474,0.0016495436996996832
51475,8.960905906328019e-05
51476,1.87388201826605e-05
51477,4.09605857673306e-06
51478,0.0009517194867913381
51479,0.01826001354142624
51480,4.471423239760725e-05
51481,0.0007129503657916852
51482,0.00036094835314250665
51483,0.00019955076295271194
51484,0.0001994668121097437
51485,0.0013760130369459382
51486,4.145759946212776e-05
51487,0.06253278399843373
51488,0.0014446878688574394
51489,3.5505857498713617e-05
51490,0.002421946791489335
51491,0.01107924582528853
51492,0.0003509961723707716
51493,0.00026651414023531005
51494,0.0012210130956212977
51495,0.005464010240591052
51496,0.00014853313739940526
51497,0.00470934887642581
51498,0.001697288274368462
51499,0.008326938428540858
51500,0.00017278973104044608
51501,0.0019941425135389422
51502,0.00010324174909355372
51503,0.0006116557543451936
51504,0.0009364846518999286
51505,0.005263897575549493
51506,0.006172047399739368
51507,0.00458857270326228
51508,0.005509649761401103
51509,0.004894759617673354
51510,7.554515600304088e-05
51511,7.314519091756663e-05
51512,0.00023071791891422558
51513,0.042618505173695136
51514,0.01637379299593262
51515,4.450028020651468e-05
51516,2.1939508215566992e-05
51517,0.008889619551246862
51518,0.0013107468349104756
51519,4.1287986279740203e-05
51520,3.809005126152413e-05
51521,0.006067541891233151
51522,0.0002665885971675338
51523,0.00575483521549203
51524,0.0005536672013639542
51525,0.0001164215537115198
51526,0.007376808172250089
51527,0.004330190448965873
51528,0.00023902688957332905
51529,0.002766017855230249
51530,0.000941062094966581
51531,0.007270583162511357
51532,8.408533912096318e-05
51533,0.0002806638325265874
51534,0.004946700037715651
51535,0.0001812833162160238
51536,2.746908691496223e-05
51537,3.774286534943521e-05
51538,0.002228793498581807
51539,0.004285050672638888
51540,4.353411800237821e-06
51541,3.5207059995625964e-05
51542,4.145953432718295e-05
51543,0.00458123914181816
51544,0.003940599727254414
51545,4.2440691535267425e-05
51546,0.013193048736552304
51547,0.002076144110254389
51548,3.087602192645944e-05
51549,0.00012357836006479477
51550,0.004114862185113421
51551,5.7354514661657245e-05
51552,0.006467669564929493
51553,6.478988507496036e-05
51554,0.001736533455899634
51555,2.1519645126367103e-05
51556,5.7699779387085534e-05
51557,6.156844399693474e-05
51558,0.0067064951112244834
51559,2.744036075111527e-05
51560,0.0003080258944462484
51561,3.049253720913507e-05
51562,0.0054738953887062645
51563,2.6105390946003867e-06
51564,0.00016254553625408177
51565,0.00020697548956208543
51566,0.005240215672866945
51567,0.010040998756421799
51568,6.250631926918684e-06
51569,8.924990228345975e-05
51570,4.228802698046215e-05
51571,0.0006777225693250595
51572,0.004730603334149478
51573,0.0002516421545468843
51574,0.007202469099082682
