session_id,target
41398,0.00027765969042570064
41399,1.3343020663039397e-06
41400,0.026859525816542676
41401,7.573060507036883e-07
41402,0.004241348137381366
41403,0.06357226627482544
41404,0.0009189153610408942
41405,4.132698496829611e-06
41406,2.2608615395349853e-07
41407,0.0001359627823921981
41408,0.037509622990244025
41409,5.5106090380631714e-05
41410,2.296335754503639e-05
41411,0.015266498948541754
41412,0.0006433147803495449
41413,2.4459766678611968e-05
41414,6.762333295110775e-06
41415,4.3486118976940936e-09
41416,2.2228257969287044e-06
41417,4.984198713895736e-06
41418,3.152570986395478e-05
41419,0.01382673974657184
41420,2.4877725857476926e-06
41421,2.3158867951192717e-05
41422,4.1856520041582964e-06
41423,6.991039613286165e-07
41424,0.0009094527140393057
41425,1.0786370604231692e-07
41426,0.000567671599384721
41427,0.0005331724882127515
41428,4.006362314665328e-08
41429,0.0007504934728255487
41430,0.0009479754567231485
41431,8.93082253051564e-06
41432,0.0003680996047810367
41433,0.0005983613607466968
41434,0.0006433147803495449
41435,1.6045760990215937e-05
41436,3.6828833305977886e-06
41437,3.572040230976677e-05
41438,0.002507630303073506
41439,0.00013191940481163753
41440,6.891271871477637e-06
41441,2.389736702590636e-07
41442,0.00018282711041018958
41443,5.1785607464656e-05
41444,1.0704445131337644e-05
41445,3.897026779768187e-05
41446,0.1508508440713802
41447,1.0802645861635523e-05
41448,1.5311068548460748e-08
41449,0.0001528095855752036
41450,0.004318218698933945
41451,5.878181405154805e-06
41452,1.2906831394721495e-07
41453,2.4874230617323877e-07
41454,2.9602704385640945e-07
41455,0.004138269383080003
41456,4.171329059242107e-06
41457,0.07199703542369833
41458,1.5879963593415117e-05
41459,4.81385160391752e-05
41460,2.7348030436035026e-08
41461,1.798061004962571e-08
41462,2.6518209062801824e-07
41463,1.0821320561049993e-07
41464,0.002840671402883516
41465,0.001561110947822982
41466,3.488214071497681e-06
41467,6.065048378892973e-08
41468,0.1627812765239476
41469,2.823225256462473e-09
41470,6.68659792217871e-09
41471,8.511423370333993e-07
41472,2.039704010782799e-07
41473,1.3287130140410083e-06
41474,0.008126787567670128
41475,0.0008618508088582446
41476,0.00011898183685209579
41477,8.251946995010994e-05
41478,0.00013031958631103184
41479,1.2356894688184836e-05
41480,0.004033891012655699
41481,0.0013820589080664831
41482,4.698204377792953e-06
41483,3.528264332069334e-08
41484,6.500709887046878e-07
41485,0.00039807252368545884
41486,3.228421495041146e-05
41487,1.26397407620023e-05
41488,1.0077768721920764e-08
41489,4.144974898669148e-07
41490,6.638016369266859e-05
41491,9.388416702152124e-06
41492,6.21970356540092e-06
41493,5.6166123893923465e-05
41494,1.8088952401859057e-07
41495,3.6467727574081552e-06
41496,3.391334721522393e-06
41497,0.00013189179650220217
41498,0.0033350713629390796
41499,5.889541511714766e-07
41500,1.1300543293120046e-06
41501,1.1050334423637612e-05
41502,2.9291903338287668e-05
41503,8.630221925335348e-06
41504,0.00870111517740476
41505,1.015079185497894e-08
41506,7.640382552527309e-05
41507,0.021065858837042328
41508,1.8243472196912015e-05
41509,3.3333522956688823e-07
41510,0.010266100894905898
41511,3.64439553080208e-05
41512,5.540105872942384e-08
41513,5.4326351666451244e-05
41514,4.332644740820228e-06
41515,7.699429612663378e-05
41516,1.2311672911643897e-05
41517,0.0001115306274374994
41518,0.0001486694952138259
41519,0.004906551331735806
41520,1.0796210806908524e-08
41521,0.06567055987015463
41522,0.000352565707980969
41523,3.580112383749244e-05
41524,1.361758204399062e-07
41525,0.00024681698470496206
41526,8.524351930446869e-05
41527,0.0009189153610408942
41528,0.0034423258976557817
41529,6.245103065581217e-06
41530,0.00020293807158475307
41531,0.00020699526398229026
41532,0.001353504472150374
41533,0.005186886404345284
41534,0.2869183729661051
41535,1.943399642160755e-05
41536,0.18499253176495303
41537,0.00017046030548060353
41538,0.10259211591913246
41539,1.0386818769588964e-06
41540,0.002504905295053304
41541,0.0004960639899368173
41542,0.004868136285923217
41543,7.671237738487347e-05
41544,0.000825452387219804
41545,9.373200995663971e-08
41546,0.0001668096681801824
41547,0.00022136871819561854
41548,8.690945067726618e-05
41549,0.01163170554979647
41550,0.00031116503804812614
41551,4.385090712913368e-05
41552,2.017808954517696e-09
41553,0.011091083287559764
41554,0.00016928624235682706
41555,4.248918799104946e-06
41556,2.391448471258415e-06
41557,1.638408561640737e-07
41558,2.2393534246954917e-06
41559,7.927595633280365e-09
41560,4.236843110568656e-06
41561,8.28030700049109e-05
41562,2.3651147394099077e-05
41563,8.902289526254813e-05
41564,0.003220019552099902
41565,1.3402647025242516e-08
41566,6.690284082633109e-07
41567,0.0007558115077041033
41568,9.066136065585828e-09
41569,0.0023255059778736938
41570,0.00016104034566055721
41571,0.00033492448617113304
41572,0.005174822815019552
41573,1.090938989716048e-06
41574,1.6619531677550498e-07
41575,2.4075335978462665e-08
41576,0.002413318381919047
41577,1.693990285045114e-05
41578,8.159877488704151e-06
41579,0.006738421553912226
41580,1.0544092303146997e-06
41581,0.0049202946591243414
41582,0.001575120047127332
41583,3.4241710419154496e-06
41584,0.00031675951970792135
41585,4.2413154824036956e-09
41586,6.718301832966849e-09
41587,9.217414552753725e-05
41588,0.05875633714552034
41589,3.821987033075922e-08
41590,0.0010224913026893572
41591,0.002507630303073506
41592,0.00010302926384083695
41593,3.1750101224185364e-05
41594,0.002136628668067416
41595,6.546528517491766e-10
41596,0.00020744289531816058
41597,7.010346347246889e-05
41598,0.000610455401731828
41599,7.954129320523975e-09
41600,2.823836290141709e-05
41601,0.0016807190233078407
41602,0.00027139321268304347
41603,1.759083858354787e-05
41604,0.020126719111636153
41605,0.0003491258336673621
41606,1.672269351412844e-05
41607,0.0003187132155277035
41608,0.0008285620675186743
41609,7.92732235775145e-09
41610,0.00045172842632223135
41611,9.087830703755926e-05
41612,8.736965144386e-05
41613,2.602427111391121e-06
41614,2.969448209656048e-06
41615,1.2311672911643897e-05
41616,0.0001732017397855137
41617,1.4088966897868654e-07
41618,0.0004709665254140113
41619,0.006628965359637031
41620,0.0004154359011702094
41621,6.32739722868552e-05
41622,7.587670271863498e-08
41623,0.0006433147803495449
41624,1.591437725907705e-05
41625,4.531609803008376e-08
41626,6.28059053724892e-05
41627,6.142215627178815e-05
41628,6.710694492834997e-05
41629,7.199633692307762e-05
41630,3.6625756296932845e-05
41631,1.5641961032063636e-05
41632,9.862843005525064e-05
41633,2.5589700793904157e-06
41634,0.008824575368750046
41635,2.4251300484318055e-07
41636,1.1635210167620447e-05
41637,6.233071476178957e-09
41638,0.001657785263435626
41639,4.838643330020273e-09
41640,5.852875124448853e-06
41641,6.0027345950852756e-05
41642,9.587677267693108e-06
41643,2.0594530265740153e-07
41644,1.0042296175125926e-06
41645,8.86646636702896e-05
41646,2.213047598301021e-06
41647,0.00016176738044243954
41648,5.709136802892145e-06
41649,3.2258056258787834e-07
41650,0.00014194543959853822
41651,9.12741375974581e-06
41652,4.6571539872309874e-05
41653,1.0641870769629106e-07
41654,0.022809080403553228
41655,0.011973032148404185
41656,9.295739652482747e-08
41657,0.00016976961613303446
41658,2.3475625982135162e-07
41659,0.00011158452129210138
41660,7.448144661261696e-05
41661,0.38616211343295803
41662,0.00015340917583543185
41663,0.004935698291133421
41664,5.136899203095421e-05
41665,0.0006555932014330377
41666,6.245103065581217e-06
41667,3.197875719978452e-08
41668,6.344442598260697e-07
41669,1.7248530139236961e-06
41670,7.092101289833409e-06
41671,3.6987564400491334e-06
41672,1.4467190932801895e-08
41673,9.452640936190249e-08
41674,0.00022954910368106
41675,0.0006433147803495449
41676,2.0585028036390575e-06
41677,0.0004106830630168356
41678,3.950460281774973e-07
41679,9.256732425802194e-07
41680,1.9637278134125854e-07
41681,1.3764955539958885e-06
41682,0.00012308905055197927
41683,3.7936181696102844e-07
41684,0.0002447450422791424
41685,1.792866268001371e-05
41686,3.7358421262741554e-06
41687,6.423602497014728e-08
41688,7.803592580184909e-05
41689,7.016860222574525e-05
41690,0.001017996675471927
41691,9.216134084396072e-05
41692,0.0021791579283611507
41693,1.1728932511616224e-05
41694,0.0006433147803495449
41695,1.2042718162846534e-06
41696,1.9197455162962703e-08
41697,1.4153366203878842e-08
41698,0.0003089547320711847
41699,0.00018900836122054022
41700,0.0013539245597134254
41701,0.00020215713700494342
41702,5.571704042535187e-06
41703,7.95595533861707e-05
41704,2.5366263858949837e-05
41705,1.2311672911643897e-05
41706,0.0010274620457657098
41707,1.2615037769651954e-06
41708,7.471269199871754e-05
41709,7.300157967687455e-05
41710,0.0005845505196062412
41711,3.194258564300162e-05
41712,9.461036923335596e-05
41713,1.5338024438894993e-12
41714,3.426227253122171e-05
41715,2.9255783589663442e-05
41716,0.0019257681090405286
41717,3.123978279471148e-08
41718,0.00015130382517751197
41719,1.716878361336563e-08
41720,4.035532573734322e-05
41721,3.2587473118119263e-07
41722,2.1407991686256055e-07
41723,5.5503577677462425e-05
41724,1.7174544041222358e-10
41725,1.4334776030736213e-05
41726,0.02181336675417621
41727,7.743427342604337e-05
41728,3.472932078698627e-05
41729,2.5219998527009943e-08
41730,3.245178534619406e-05
41731,0.0008150685063333411
41732,0.00013941365311208366
41733,0.0005532226505316202
41734,1.824676057795161e-05
41735,6.175511988756684e-07
41736,0.0014138534347084685
41737,3.7735657196459245e-06
41738,2.625595543763147e-07
41739,4.6994230319383524e-05
41740,1.587008369144899e-07
41741,0.0018807660185574694
41742,0.0007966584157178677
41743,3.7695784193439634e-05
41744,0.000583327974588533
41745,8.14458847774037e-05
41746,3.5397807576359823e-06
41747,0.0005976596742636754
41748,1.2958805183063963e-05
41749,2.6516586748307945e-05
41750,0.0018822525563411507
41751,6.509751794632165e-05
41752,0.0009533440835123594
41753,7.105606936376816e-06
41754,3.790534682293489e-05
41755,1.2134255940760433e-08
41756,4.974924546668438e-08
41757,0.0001272984873474153
41758,8.13869436725323e-06
41759,2.681460598876811e-08
41760,5.410296685739522e-06
41761,1.9281288439673676e-05
41762,1.6274421367172798e-06
41763,5.3046110469562905e-06
41764,3.3055787285391956e-07
41765,1.583405814806465e-08
41766,4.880311409697752e-08
41767,1.6564765969308508e-06
41768,2.3247013135402286e-07
41769,4.9157913219589654e-05
41770,0.027592944221541873
41771,0.00018324286643205248
41772,2.6595960471836433e-07
41773,0.036747408820590896
41774,1.3663796009997815e-05
41775,6.387425158000098e-06
41776,0.001628485541283524
41777,1.6808637023752308e-07
41778,7.342357692119525e-06
41779,3.293184783835086e-07
41780,3.8588118712162446e-05
41781,0.000606510813398855
41782,3.0099697106398256e-05
41783,2.4923211346093528e-05
41784,5.59833928499108e-06
41785,0.00016985819040446756
41786,6.552001713611939e-07
41787,0.005141771195926012
41788,0.0002227686328052379
41789,0.007329332609967066
41790,0.008187165626060493
41791,1.1652796924691782e-06
41792,1.1270729808195403e-08
41793,2.9788913464789588e-08
41794,0.0031924729554023185
41795,7.274341446564021e-06
41796,1.9116981661339335e-05
41797,2.2835695391933676e-05
41798,1.6002121455803097e-06
41799,6.861817436053515e-05
41800,8.810666860019833e-06
41801,1.486709265571758e-06
41802,1.2136347582601507e-08
41803,5.171912996961552e-07
41804,1.464648909530446e-05
41805,0.00013967507726778055
41806,0.06846946563000686
41807,9.348796260953911e-05
41808,0.000883575173617217
41809,2.356410745543635e-05
41810,1.8856859812819654e-05
41811,3.286747660247644e-05
41812,5.439631489128436e-05
41813,0.004146608548426865
41814,8.911725531911855e-08
41815,1.4384502052832843e-07
41816,1.378388333353934e-05
41817,6.441455431387043e-06
41818,3.152570986395478e-05
41819,3.4731583453338604e-05
41820,5.244220963878147e-06
41821,2.9318230118520643e-05
41822,2.239101792569911e-05
41823,0.41532645791662287
41824,9.715068579568222e-06
41825,0.22034116956358946
41826,0.00010472763864731423
41827,1.7131515953202874e-05
41828,9.71385228730071e-07
41829,8.47326049104188e-05
41830,0.00020733635497447676
41831,0.00029365812962971096
41832,0.17574815426120408
41833,6.165465560682008e-09
41834,0.0004403762550115502
41835,5.0529733772381865e-06
41836,3.958159629189034e-07
41837,7.739527588845445e-06
41838,0.018236180730835976
41839,0.023550669372045873
41840,4.2829499916284187e-08
41841,6.251475496950323e-10
41842,4.144974898669148e-07
41843,3.181342495682811e-08
41844,0.002507630303073506
41845,2.3171851941010508e-05
41846,2.9492533003744697e-06
41847,5.020269732113792e-05
41848,0.0006784066634845403
41849,2.836717466871427e-05
41850,0.0022274712247254214
41851,8.034536287605222e-08
41852,1.1479346238011228e-05
41853,4.797303306412921e-05
41854,8.128730291814114e-09
41855,1.5105713541799387e-05
41856,0.002584595095236698
41857,0.004212817577027899
41858,6.035559290453827e-05
41859,8.651827065032969e-05
41860,0.001413242275636336
41861,0.0005760207365103348
41862,6.397879512983364e-06
41863,2.192739682939772e-08
41864,0.00015796697348774975
41865,0.00045321277611782017
41866,0.008086679464107576
41867,0.0014933284362518837
41868,3.367768653319017e-05
41869,0.001286864258600613
41870,1.5887956010203874e-08
41871,6.117106606155428e-06
41872,0.0002271581922809327
41873,2.5588127172347014e-05
41874,3.8268244738039886e-05
41875,0.0002611735036724655
41876,8.829208736150362e-12
41877,2.970524500140665e-09
41878,0.0851547534643897
41879,4.924198298785611e-06
41880,1.0642472721510305e-06
41881,4.706983240519835e-08
41882,0.002507630303073506
41883,0.0002314660469336682
41884,1.0455253272911912e-09
41885,1.0999899981551622e-05
41886,7.98070889429489e-06
41887,9.254298554918182e-05
41888,5.6362621314195436e-06
41889,1.0641870769629106e-07
41890,0.004146546885567389
41891,7.375188892023106e-05
41892,5.928443621353106e-06
41893,7.375067201104349e-06
41894,1.5365971518795554e-08
41895,4.2546208842937066e-05
41896,0.0001087330602634022
41897,6.161831423160867e-07
41898,0.00023311707578286368
41899,0.002190105000857221
41900,0.00010777976958283896
41901,4.8404645635009905e-08
41902,1.4631244147471003e-06
41903,0.08859982575072455
41904,0.0012103417192862976
41905,0.027939039539377108
41906,1.3534835997381367e-05
41907,1.2311672911643897e-05
41908,5.051262146185648e-05
41909,1.2746149166545865e-05
41910,0.0038501061848662038
41911,0.0004746670774156554
41912,5.22662158232786e-09
41913,5.889541511714766e-07
41914,0.00011599197756019545
41915,0.09647861992801486
41916,9.30694455398969e-06
41917,8.81610999562868e-06
41918,0.00012171469480894682
41919,8.159646392117714e-06
41920,7.07939361272474e-05
41921,9.664034095127607e-05
41922,6.598661618206415e-05
41923,2.7836314717252153e-05
41924,0.002507630303073506
41925,5.0529733772381865e-06
41926,3.904191972576225e-06
41927,0.00025529334067228825
41928,6.014458533670263e-09
41929,0.0021261416760329313
41930,0.00017927210551117785
41931,2.9308892096327936e-06
41932,8.833447607446165e-07
41933,0.011585925670373995
41934,1.9796340523150797e-07
41935,0.00024332937163990334
41936,0.00015639960071800883
41937,0.00028626114173858474
41938,0.005144316116593406
41939,0.001752775876326881
41940,1.8286186313623018e-07
41941,0.0002377756305901061
41942,0.004110068200395494
41943,6.245103065581217e-06
41944,0.001152215735226268
41945,1.4737988998679925e-06
41946,0.00022336695369760598
41947,0.0034616897634693017
41948,0.0002345823180747209
41949,1.611002918618952e-05
41950,8.253446748189906e-05
41951,9.186728280250228e-05
41952,5.481957073549858e-09
41953,0.00010572314560705235
41954,0.593234481649278
41955,6.006298016866115e-08
41956,1.6915605321398103e-07
41957,0.0005879301796006847
41958,0.18300083444776463
41959,3.2705667039637885e-06
41960,0.0034999119620786616
41961,0.007150602920594295
41962,3.122986444927321e-05
41963,1.072419420910549e-06
41964,4.6998832106596896e-05
41965,0.00042275607310558917
41966,0.01759407216798007
41967,4.445126809603334e-05
41968,0.00011913400175479824
41969,1.4865630634980796e-07
41970,6.371512296904401e-05
41971,0.000863801791988876
41972,2.2001338984448206e-05
41973,1.9893884824674508e-07
41974,0.01523667784319885
41975,0.006905522052355877
41976,2.3200472299462077e-06
41977,8.110370711235395e-05
41978,3.5751506824544573e-07
41979,0.00023128378156440273
41980,0.0006187065279912583
41981,2.348994265955578e-08
41982,1.7843926996058973e-05
41983,6.9600444728464475e-06
41984,4.15593984404874e-06
41985,9.480063479718097e-06
41986,2.346848336120573e-05
41987,1.1261288435619814e-06
41988,0.0007871020137504558
41989,0.0020148197236445793
41990,0.0008868510570250328
41991,0.2982034053285722
41992,8.774500229794747e-05
41993,0.0007584627953796682
41994,2.2612173618694983e-08
41995,0.00013474540738461386
41996,5.377384380754089e-06
41997,0.3387067702158244
41998,3.204338123553339e-08
41999,2.0063470798063777e-05
42000,1.8029880614005727e-05
42001,0.11674474538836804
42002,3.80119571361801e-05
42003,8.67898844708758e-09
42004,4.167368451791013e-05
42005,0.0007624467478027083
42006,0.10535835321826255
42007,1.0641678483953744e-06
42008,0.00010988614918123746
42009,0.0029198697177125563
42010,1.7885209859697258e-06
42011,7.596065325078028e-05
42012,2.1473231279793002e-05
42013,4.0565135151889096e-09
42014,2.7821810026627488e-06
42015,1.1168496890551336e-07
42016,2.221199873162177e-07
42017,0.0011397109827191681
42018,0.000557794944639562
42019,1.651039040329764e-07
42020,1.2311672911643897e-05
42021,7.852582049007108e-07
42022,0.004311840972566321
42023,8.732257843608615e-08
42024,4.916337684596155e-06
42025,8.477098035133853e-07
42026,0.00038953359051909154
42027,3.904191972576225e-06
42028,0.00028177280868543677
42029,1.1602269840879332e-07
42030,6.784356111208806e-06
42031,5.482275311894029e-06
42032,0.9935178103826949
42033,2.7165845267096327e-06
42034,1.4701944926878006e-07
42035,1.384388975027567e-06
42036,1.176897592262243e-07
42037,0.0055096458852276035
42038,5.605950655586086e-07
42039,0.0012073791806220693
42040,3.3227446477236596e-05
42041,1.1839410769256516e-07
42042,0.00022700561196561898
42043,2.9965252701424614e-05
42044,0.00019376519013254693
42045,6.548193459625e-05
42046,7.204120401957044e-05
42047,3.7942750667416496e-06
42048,0.027708140455515194
42049,1.7764877469281447e-06
42050,1.2311672911643897e-05
42051,6.730293240685291e-05
42052,0.030123244438705624
42053,2.733828288554849e-07
42054,1.1953277839594565e-05
42055,0.07974921489901181
42056,4.220746694934482e-08
42057,0.002282351278031982
42058,3.906016243284222e-05
42059,0.00015625553322389977
42060,0.014405434068504988
42061,2.4376551282323243e-05
42062,1.8118793621966717e-07
42063,1.1745666987672286e-05
42064,4.7285642376279596e-05
42065,0.00015784539057369718
42066,0.0003461033064571923
42067,0.00734312097724697
42068,1.9562790081117845e-06
42069,2.048700268654377e-07
42070,0.263236827644003
42071,0.00013798278214053358
42072,9.771990476391867e-06
42073,8.155569946872154e-05
42074,1.947211716599429e-07
42075,0.0006771627093530677
42076,7.674463129504487e-05
42077,1.1372943059113067e-06
42078,3.123978279471148e-08
42079,9.794673416732882e-05
42080,7.587331759367523e-05
42081,0.00152676713543627
42082,3.940258858232759e-06
42083,1.1406421675025963e-07
42084,6.610964112130478e-06
42085,3.346490723476848e-07
42086,6.776932651628994e-09
42087,3.537103162910664e-05
42088,0.0009858892827567989
42089,1.0049765381689006e-06
42090,3.90323004275612e-06
42091,8.282351216560732e-05
42092,0.0034423258976557817
42093,0.0022905661044812686
42094,5.1988533572969736e-06
42095,0.002499673203543542
42096,6.831738571774411e-05
42097,4.9430192443053614e-09
42098,1.1268100945171184e-07
42099,0.0008029371761955861
42100,4.401235488331589e-08
42101,1.0968281028926742e-06
42102,2.3722283874355924e-07
42103,0.0002240320670477969
42104,1.5369116661942166e-07
42105,0.0009074205531109252
42106,0.00011915037380105849
42107,5.081443606607457e-05
42108,2.9799552454189468e-06
42109,0.00015364127986990266
42110,0.0004890419588501389
42111,0.0003876811972129935
42112,1.0184193874807118e-07
42113,3.5585384703385268e-06
42114,0.0005382836514168319
42115,0.0030085347799749876
42116,5.216723721516354e-06
42117,0.00030627163005387333
42118,0.00010756967620269127
42119,1.4319946093693204e-06
42120,1.3025416959406783e-05
42121,3.326040083347633e-05
42122,1.6681957392582215e-07
42123,0.04794397134144435
42124,0.0017191618382747331
42125,0.0001160435085315615
42126,3.627403826327645e-05
42127,0.0016611372492012205
42128,1.081241479956254e-06
42129,1.5296942658218513e-06
42130,3.297696115850964e-06
42131,2.8230990823457202e-05
42132,4.978224227916019e-06
42133,0.00010504819266350656
42134,1.2311672911643897e-05
42135,3.925102473044351e-06
42136,4.4524102685628255e-07
42137,0.00011915037380105849
42138,2.4030043350437062e-05
42139,0.00013383234945657695
42140,0.00392432090509278
42141,3.1319592757451235e-07
42142,0.0007105388604227782
42143,1.0192512053533386e-06
42144,5.12462691047483e-07
42145,0.00013281346045744305
42146,0.00031772256955662397
42147,6.420173121853435e-08
42148,1.4579882205861633e-07
42149,5.49218656620097e-06
42150,1.553366111712518e-05
42151,0.0003074569908498642
42152,0.0004903293459136713
42153,1.4255895045184226e-07
42154,7.362459793509036e-07
42155,0.0008592490876615584
42156,0.002279012678776946
42157,5.822535306604788e-07
42158,0.0012869682428261289
42159,0.002341366309618305
42160,0.000648361782352328
42161,1.0469034310061947e-06
42162,0.0005297747804952805
42163,9.493403235725545e-05
42164,3.879207711976893e-05
42165,0.006983371318813098
42166,0.004270981563962174
42167,0.0018370297189026568
42168,0.0014269208327208293
42169,3.585614351114763e-10
42170,2.4500172603774605e-05
42171,0.0003518902088643374
42172,1.0641870769629106e-07
42173,2.754528794318483e-05
42174,0.0012360626551292963
42175,9.513322495123918e-07
42176,0.00360211245331179
42177,0.00012702142762935475
42178,1.2191932778227673e-05
42179,2.6839296225800347e-05
42180,0.07247185937484102
42181,3.955052788733726e-05
42182,0.00011997170358204336
42183,0.0013773496332171145
42184,1.2311672911643897e-05
42185,7.574471460392152e-06
42186,0.00018274362025879153
42187,2.8143347133239588e-05
42188,1.668802161472169e-05
42189,0.0006303263154508779
42190,2.369611567408255e-09
42191,2.5638360808311015e-06
42192,3.7612170389325306e-06
42193,6.119180812167406e-06
42194,9.59872824746118e-05
42195,0.0011825322489943783
42196,1.2039004260601382e-06
42197,0.0006433147803495449
42198,7.053871176268279e-05
42199,0.00021343689713553874
42200,0.005333786339171694
42201,0.0004159781929955885
42202,0.14936265030125898
42203,0.0005444530488228075
42204,1.685928072527431e-08
42205,3.977043849770052e-08
42206,1.2311672911643897e-05
42207,5.8458694253660604e-05
42208,5.257839210728481e-05
42209,3.4974608658955203e-06
42210,3.300806195547453e-07
42211,1.7924837737145543e-06
42212,2.5594406213755892e-09
42213,5.973355723154791e-09
42214,0.0020609981231520676
42215,0.004762123017676473
42216,4.238166607635373e-08
42217,2.739523344066776e-06
42218,3.1761463968189765e-05
42219,8.210026265413579e-07
42220,6.446799318886658e-05
42221,0.00019430112564708006
42222,2.0222243967593178e-05
42223,0.0001112830889008345
42224,7.927595633280365e-09
42225,7.985575897373671e-08
42226,0.00018723396745618222
42227,6.598197164456891e-05
42228,2.3876857341450454e-05
42229,0.1814752801723548
42230,8.640443562129325e-06
42231,0.0030621953948201004
42232,0.022681516923443584
42233,7.707926508761836e-06
42234,8.94983350895797e-05
42235,0.008139192616989232
42236,5.0984588770983016e-05
42237,1.0254663210171904e-07
42238,0.00011530628223795884
42239,1.1800092063622414e-05
42240,0.0003449945889013672
42241,1.28572396390511e-05
42242,0.0011914287586634994
42243,2.5123485228544035e-06
42244,1.5994230326214454e-05
42245,4.428020795049423e-05
42246,1.16868710872214e-06
42247,1.1965590740479178e-05
42248,7.059165010132076e-05
42249,3.9159688391401505e-06
42250,4.025773658533386e-05
42251,7.767324787556207e-07
42252,3.482094701120582e-05
42253,5.232878564365408e-08
42254,5.344844937452219e-07
42255,2.317684402337785e-06
42256,5.515595187453612e-07
42257,7.902025118531297e-05
42258,0.052750868119161846
42259,3.7881271542782595e-06
42260,3.0778980163291077e-06
42261,1.7888758776500624e-06
42262,7.620792260401189e-09
42263,0.00040672155073852734
42264,1.2134255940760433e-08
42265,4.263448318999041e-06
42266,0.00023532714600429342
42267,0.000284890025776522
42268,0.0010601741700219814
42269,1.8292654828286105e-05
42270,9.172133753557688e-06
42271,2.7780112894476594e-09
42272,0.008335158452961053
42273,0.012771644731350014
42274,1.0579299335355112e-05
42275,6.270614103602642e-07
42276,1.3101023642657544e-05
42277,1.0214417939070002e-05
42278,0.00011355522869011557
42279,8.077707042925856e-06
42280,4.762924661242332e-05
42281,1.32505795461688e-07
42282,1.1246416580424472e-05
42283,0.00043176218433005873
42284,5.954261394368209e-07
42285,1.9494731982952658e-05
42286,0.0014667754613315177
42287,9.925076567462544e-05
42288,7.643138087773224e-06
42289,5.91341386574421e-07
42290,0.004257109399058639
42291,0.000744877129372398
42292,4.223050844119493e-05
42293,2.4506858199764906e-07
42294,0.03440824934351194
42295,3.213438623660534e-07
42296,1.515314786474028e-07
42297,0.00016471721174209268
42298,1.1229987685608091e-07
42299,0.004508253169170262
42300,0.0001794536992926927
42301,1.252968763505798e-05
42302,1.2611602009478603e-06
42303,2.1797178221927303e-05
42304,1.0789603741699957e-06
42305,0.0004863853376357452
42306,4.830337928974894e-05
42307,0.0006214059855677335
42308,5.000371758016773e-08
42309,0.0007343652735381949
42310,7.509282886688257e-05
42311,8.37417436803118e-08
42312,1.8776275493686452e-06
42313,0.0014716672382151215
42314,2.301303955553408e-06
42315,3.028927951914768e-08
42316,4.144974898669148e-07
42317,8.798076208820192e-05
42318,0.00034514341187244816
42319,8.977252588264072e-06
42320,3.4687489029412277e-05
42321,0.00013255137661633812
42322,1.1547503290336571e-05
42323,1.3590344738860242e-08
42324,3.904191972576225e-06
42325,7.788382463741835e-08
42326,4.542155490417513e-05
42327,0.0001368853855522342
42328,9.499767628656785e-09
42329,6.502309653025527e-06
42330,2.2637045945352913e-06
42331,0.010165457900779518
42332,3.0369573608687963e-07
42333,0.00010390311122558256
42334,1.7174206575394342e-05
42335,0.000661090192736839
42336,7.486679766949245e-05
42337,2.0915012192014743e-07
42338,0.00012850904324372415
42339,2.3471305761857104e-08
42340,3.3438661719886087e-06
42341,1.963516028265375e-05
42342,1.1287274607709131e-05
42343,4.76884452142955e-07
42344,0.0001618506338475181
42345,0.0003060850548396583
42346,3.4497755956805567e-06
42347,0.0005734049768062662
42348,0.00017124116659067632
42349,0.0010392297973514
42350,4.546995515906302e-05
42351,4.956678583409254e-05
42352,0.0017073977152530571
42353,2.9210018275334828e-05
42354,9.582032178620498e-05
42355,7.037205260429726e-05
42356,0.000600253847553519
42357,4.7317980614945425e-06
42358,0.0001217943686791059
42359,0.5521271934540697
42360,0.01662815970392306
42361,0.0008920514757593436
42362,3.28442536566972e-05
42363,0.03538127788574103
42364,6.909411057090444e-05
42365,4.919618481783264e-07
42366,2.825086228017884e-05
42367,3.361159076371652e-05
42368,0.0023656582524218166
42369,5.38565786171186e-06
42370,1.8726711145205992e-09
42371,0.008744365752571337
42372,0.0033822754921319313
42373,2.3548846234611528e-05
42374,6.891931148651261e-06
42375,0.05032460753918704
42376,0.0007214372609018207
42377,0.004291961148538996
42378,3.743398059333066e-05
42379,3.701984091095299e-05
42380,9.336557080120511e-06
42381,2.174593506029783e-06
42382,7.918804429403836e-06
42383,0.0006783729188369904
42384,0.001320035231493143
42385,8.161652609612618e-06
42386,4.489710323356807e-06
42387,3.0787477579078865e-05
42388,0.001409530567208314
42389,0.00030823425291634775
42390,1.2453507107348684e-08
42391,0.00424930505694875
42392,4.641696984422953e-05
42393,0.002507630303073506
42394,2.2672969831692726e-07
42395,0.009984457330102841
42396,0.0010601011573325438
42397,2.303331659543063e-06
42398,0.00010168081852057225
42399,1.4103166525227788e-07
42400,1.9922101746784754e-05
42401,3.087802440033735e-05
42402,0.0005061122322968231
42403,0.0005619852600814359
42404,3.656529218604724e-06
42405,0.0002675754452219575
42406,9.8889571610186e-08
42407,0.0028367886623012714
42408,0.00021434300093637847
42409,1.975082875251542e-05
42410,1.9342300704784465e-07
42411,0.00020251232741449383
42412,0.004441363258121243
42413,3.4254422841351335e-10
42414,0.04610112264341778
42415,0.00012673144196852982
42416,8.777005378067703e-09
